Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,19,1019.2,78,0,20,13.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,20.8,25,19,1019.4,85,,16.7,7.8,22.2,,,,,
4,21.4,25,18,1018.2,82,0,14,10,18.3,,,,,
5,20.3,24,17,1016.7,80,0,18,15.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20,24,18,1018.3,90,,,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,18.6,20,17,1017.9,83,0,17.2,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.5,21,14,1020.6,77,0,18,15.6,29.4,,,,,
17,23,33,15,1020.5,58,0,19.2,18.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,20,17,1019.5,95,,15.1,4.8,14.8,,,,,
21,20,24,17,1019.8,86,,15.4,8.3,11.1,,,,,
22,20.3,24,18,1020.3,86,,14.6,7.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,15.8,18,14,1019.5,94,,,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.2,24,18,1018.1,74,0,20,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
