Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,0,1023.9,83,0,6.3,8.7,14.8,,,,,
2,11.6,17.5,0,1018.7,59,0,8,16.5,31.3,,,,,
3,11.9,14,10,1017.5,76,0,9.8,13,22.2,,,,,
4,9.6,13,3.3,1021.8,78,0,13.2,12.6,31.3,48.2,,,,
5,7.2,12.3,-0.2,1025.0,74,0,14.8,14.8,27.8,,,,,
6,9.8,13.7,0,1014.9,79,3.56,14.6,27.6,35.2,55.4,,,,
7,8,11.7,-7.5,1003.7,77,4.06,15.3,24.8,42.4,55.4,,,,
8,5.5,10,0,,58,0.76,13.4,24.8,40.7,59.4,,,,
9,5.2,11,-2.6,1025.9,61,0,16.3,20,37,51.9,,,,
10,10.3,16,0,1025.9,73,0,13.8,15.6,25.9,,,,,
11,9.6,17.1,0,1030.6,69,0,13.4,9.3,24.1,,,,,
12,9.7,15.6,-4.2,1022.9,77,0,15.3,9.6,20.6,,,,,
13,8.5,11.5,6,1012.6,85,4.83,12.2,8,18.3,,,,,
14,8.4,13,4.4,1001.4,75,0.51,14.2,10.4,22.2,,,,,
15,5.1,12,-2,1004.5,84,3.05,10,6.9,22.2,,,,,
16,6,12.3,-6.7,1008.4,74,0,7.9,8.3,20.6,,,,,
17,5.8,11,-9.3,1009.5,83,2.03,9.5,15.6,27.8,,,,,
18,9.9,13.4,0,996.0,74,8.89,14,20.6,37,53.5,,,,
19,8.8,13.7,0,1002.2,75,3.05,14.5,16.7,27.8,,,,,
20,8.4,14.2,-2.2,1012.4,70,0,11.3,10.6,18.3,,,,,
21,7.1,13.5,0,1018.7,80,0,6,7.8,18.3,,,,,
22,8.7,14,0,1015.0,73,0,7.6,14.6,33.5,48.2,,,,
23,10.6,14.4,0,1008.7,91,7.11,6.8,10.4,16.5,,,,,
24,11.1,16,7.9,1008.6,86,4.06,4.8,10.6,20.6,,,,,
25,10.4,13,0,1008.9,92,4.06,6.8,9.3,22.2,,,,,
26,10.6,14,0,1010.5,89,5.08,9,16.1,44.3,,,,,
27,11,14.7,0,1014.4,81,2.03,12.7,18,33.5,48.2,,,,
28,11.3,13.3,10,1015.6,87,0,13.5,18.9,31.3,51.9,,,,
29,11.3,14,-4.5,1017.6,90,0.51,6.6,8.3,14.8,,,,,
30,15.1,20.5,0,1016.0,87,0,6.4,10.4,20.6,,,,,
