Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.2,24.7,1008.5,76,0,10,1.9,7.6,18.3,,,,
2,26.8,32.8,22.4,1009.4,79,27.94,10.5,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,32.7,22.2,1008.4,83,35.05,10,,,,,,,
5,26.9,32.2,22.2,1008.3,86,8.89,10,,,,,,,
6,28.3,34,24.5,1008.7,80,7.11,10,,,,,,,
7,28.7,34.5,24.3,1009.1,77,0,10,,,,,,,
8,27.6,35.3,24.7,1008.9,79,5.08,10,3.7,11.1,16.5,,,,
9,28.1,34.2,23.6,1009.1,80,0,10,,,,,,,
10,29.8,36.6,24.4,1008.3,75,0,9.5,,,,,,,
11,24.3,26.6,23.2,1009.5,92,20.07,9.5,,,,,,,
12,27.2,32.2,23,1010.2,81,7.11,10,,,,,,,
13,28.5,32.4,25.3,1011.1,79,0,10,,,,,,,
14,25.9,28.4,22.9,1013,88,7.11,10,,,,,,,
15,26.4,31.1,23.1,1012.2,86,1.02,10,,,,,,,
16,26.3,29.1,24.5,1012.2,87,12.95,10,,,,,,,
17,27.7,33.7,22.2,1011.2,83,8.89,10,,,,,,,
18,28.9,34.5,24.5,1009.6,80,0,10,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,35.6,24.8,1008.4,79,0,10.5,,,,,,,
21,26.4,31,21.7,1008.5,85,70.1,9.5,,,,,,,
22,27,32.5,23.2,1008.1,82,1.02,7.6,,,,,,,
23,27.9,32.8,24.5,1008.2,81,0,10,,,,,,,
24,28.1,32.4,24,1009.7,78,0,10,,,,,,,
25,28.5,33.4,25.4,1010.7,79,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,26.8,22.5,1011,90,10.92,10,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,29.6,21.4,1011.7,81,1.02,10,,,,,,,
31,,,,,,,,,,,,,,
