Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37.2,17.4,1014.5,50,0,5.6,4.3,11.1,,,,,
2,31.3,38.3,18.3,1014.6,53,0,5.1,3.1,11.1,,,,,
3,31.5,38.2,22.8,1015.9,56,0,6,5,22.2,,,,,
4,31.6,38.3,19.8,1013.9,57,0,6.8,5.2,14.8,,,,,
5,31.9,38.2,21.2,,56,0,6.3,6.1,14.8,,,,,
6,32.7,37.4,20.3,1013.7,54,0,8,8.5,14.8,,,,,
7,31.6,36.2,22.4,1013.7,61,0,7.7,11.7,22.2,,,,,
8,30.4,35.5,20.3,1014.9,57,0,8,8.9,18.3,,,,,
9,31.6,37.5,23,1015.3,61,0,6.1,4.1,7.6,,,,,
10,29.9,36,20.6,,62,0,6.1,7.4,18.3,,,,,
11,31.6,37.4,19.4,1012.7,57,0,5.8,7.6,14.8,,,,,
12,31.7,37.3,21,1011.9,56,0,7.4,10.9,18.3,,,,,
13,31.8,37,22.2,1013.7,58,0,4.7,4.3,14.8,,,,,
14,31.5,38.5,21.8,1013.5,58,0,5,4.1,11.1,,,,,
15,31.6,37.3,21.3,1013.8,57,0,7.1,8.1,14.8,,,,,
16,32.3,37,22,1013,56,0,6.9,13.9,25.9,,,,,
17,33.5,37.6,22.1,1012.7,52,0,5.3,13.1,25.9,,,,,
18,31.6,37.1,22.2,1011.5,56,0,6,19.6,33.5,37,,,,
19,32.6,37.2,24.4,1011.4,51,0,6.8,19.4,33.5,46.5,,,,
20,29.1,36.4,19,1009.9,58,0,8,11.5,27.8,,,,,
21,27.5,36,23,1010.9,72,,6.3,12.4,27.8,,,,,
22,25.3,28.5,20,1014.8,80,9.91,8,11.5,14.8,,,,,
23,28.5,32.6,21.7,1014.1,65,0,8,2.6,7.6,,,,,
24,31.7,36.2,21.5,1010.7,56,0,7.2,12.6,25.9,,,,,
25,29.5,36,23.4,1011.9,67,,6.9,7.6,14.8,,,,,
26,22.3,25.2,19,1019.4,54,42.93,12.4,20,37,,,,,
27,25,29.2,16.9,1017.1,40,0,12.4,9.1,22.2,,,,,
28,28.9,35,16.6,1013.7,47,0,12.4,5,14.8,,,,,
29,31.1,35.6,21.2,1014.5,52,0,12.4,7.6,14.8,,,,,
30,30.4,35,21.2,1012,60,0,12.9,14.4,25.9,,,,,
