Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.7,18,1016.6,66,0,12.4,0,,,,,,
2,27.9,33.3,17.3,1014.6,65,0,11.1,5.4,14.8,,,,,
3,29.5,34.8,17.2,1013.6,62,0,12.4,8,18.3,,,,,
4,29.3,34.3,19.8,1015.9,59,0,12.4,6.9,18,,,,,
5,28.1,33,18.1,,53,0,12.1,8.9,18.3,,,,,
6,29.2,34,17.5,1016,58,0,10.1,1.7,11.1,,,,,
7,30,35,18.9,1013.5,57,0,12.4,5,11.1,,,,,
8,28.7,34.8,17.5,1015.8,58,0,12.4,2.2,9.4,,,,,
9,28.9,35,18.2,1015.8,58,0,12.4,3.5,11.1,,,,,
10,30,35.8,19.5,1014.4,58,0,12.4,0.6,7.6,,,,,
11,28.1,35,18.9,1013.1,60,0,8.2,0.9,11.1,,,,,
12,30.1,36.3,20.1,1012.8,57,0,8,2.4,7.6,,,,,
13,29.7,35.2,19.3,1016.4,60,0,8,2.4,7.6,,,,,
14,28.6,34.6,19.4,1014.1,59,0,8,2.2,11.1,,,,,
15,29.4,34.2,19.2,1013.5,61,0,8.2,8.9,22.2,,,,,
16,29.6,35.3,20,1013.9,63,0,8,8.5,22.2,,,,,
17,30.1,34.8,19.2,1014,62,0,8,8.1,14.8,,,,,
18,28.1,35,21.2,1014.4,73,,7.6,3.7,14.8,,,,,
19,24.1,26.5,18.9,1016.5,90,3.05,9.2,3.7,11.1,,,,,
20,27.3,33.5,19.8,,76,8.89,10,4.1,14.8,,,,,
21,26.6,32.4,19,,79,7.87,9,2.6,14.8,,,,,
22,29.4,35,19.5,1014.7,68,0,8,0.6,7.6,,,,,
23,28.9,34.4,19,1013.6,62,0,9.5,7.8,22.2,,,,,
24,29.6,34,20.6,,59,0,7.1,0.6,7.6,,,,,
25,25.2,29.1,18.6,1017.4,57,0,10.5,17.2,22.2,,,,,
26,21.7,27.5,13,1019,62,0,8,13.3,25.9,,,,,
27,21.2,25.4,15,1020.9,56,0,12.4,17.4,25.9,,,,,
28,20.7,26.8,10.9,1020.8,49,0,12.4,13.7,22.2,,,,,
29,24.5,33.2,9.2,1017.6,53,0,12.4,7.2,11.1,,,,,
30,27.9,34.3,14.2,,50,0,8.5,4.1,11.1,,,,,
31,29.4,37.4,17,1015.2,53,0,11.1,0.7,11.1,,,,,
