Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.2,13.8,1014.6,66,0,12.4,6.7,14.8,,,,,
2,24.8,30,16.4,1013.4,66,0,12.4,2.4,9.4,,,,,
3,26.8,31.4,17.5,1014,71,0,12.4,0.6,7.6,,,,,
4,28.2,32.8,20.2,1013.2,73,,12.4,3,7.6,,,,,
5,28.8,33.3,20.7,1013.6,67,0,12.4,4.1,7.6,,,,,
6,28.8,33.2,20.9,1013.6,61,0,12.4,3.7,11.1,,,,,
7,27.9,33.4,19.1,,62,0,12.1,3.9,11.1,,,,,
8,27.6,32.5,17.7,1013.7,60,0,12.4,4.6,11.1,,,,,
9,27.5,32.5,18.6,1011.7,67,0,12.4,1.5,11.1,,,,,
10,27.4,31.2,21.9,1010,77,0,12.4,4.6,11.1,,,,,
11,29.3,33.4,23,1010.1,73,0,12.4,9.4,22.2,,,,,
12,28,33,22.2,1010.5,78,,11.6,11.3,22.2,,,,,
13,27.8,31.4,21.5,1009.5,78,6.1,11.6,7.8,14.8,,,,,
14,27.3,31,23,,81,0,12.1,8,11.1,,,,,
15,24.7,27.2,22.2,1012.1,92,0,11.6,9.3,14.8,,,,,
16,26.1,30.2,21,,84,,11.1,1.3,11.1,,,,,
17,26.6,31,21.2,1011.5,81,0,12.4,7.4,11.1,,,,,
18,28,32.2,22.4,1010.1,78,0,12.4,3.9,11.1,,,,,
19,27.8,32.5,22.9,1009.7,78,,11.1,7.2,22.2,,,,,
20,25.4,30.4,21.4,1010.6,91,29.97,9.3,2,7.6,,,,,
21,26.3,29.3,21,1012.4,86,17.02,10.6,4.1,11.1,,,,,
22,27,30.5,22.7,1012.4,85,4.06,12.4,4.6,11.1,,,,,
23,28.1,32.4,22.4,1012.1,79,2.03,11.9,9.1,18.3,,,,,
24,25.6,27.8,23.2,1013.3,91,3.05,12.4,5.2,11.1,,,,,
25,25.1,28.4,20.2,1013.2,87,2.03,11.6,7,11.1,,,,,
26,26.6,31,21.5,1011.8,82,0,9.3,5.2,14.8,,,,,
27,28.6,32.4,22.9,1011.8,75,0,12.4,8,18.3,,,,,
28,29.1,33,22.6,1012.5,75,0,12.4,6.1,14.8,,,,,
29,28.5,32.7,22,1012.7,76,0,12.4,3.5,11.1,,,,,
30,28.9,32.6,21.3,1012,72,0,12.4,2.6,11.1,,,,,
31,29,33.5,22.2,1013.4,75,0,11.7,2.4,11.1,,,,,
