Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.9,5,,64,0,20,8.1,25.9,,,,,
2,8.9,16.1,4,,70,0,15,13.5,24.1,,,,,
3,9.7,15.6,4.4,,72,0,19,8.9,22.2,,,,,
4,10.2,17.8,5,,69,0.51,24.8,8.7,29.4,,,,,
5,9.9,17.8,4.1,,65,0,22.2,9.1,29.4,46.5,,,,
6,10.7,17.7,5.2,,65,0,16.7,8.1,18.3,,,,,
7,10.4,17.7,5.5,,70,0.25,19.3,13.3,25.9,40.7,,,,
8,8.1,16,6,,82,0,15.1,14.8,25.9,,,,,
9,9.1,15.9,4.8,,74,2.03,15.1,7.4,27.8,,,,,
10,8.4,15.9,4.8,,79,0,15,7,27.8,,,,,
11,6.8,14.9,5.9,,95,5.08,3.1,8,18.3,,,,,
12,8.4,14.2,4.8,,76,7.87,12.1,6.1,27.8,,,,,
13,9.8,17.1,4.9,,76,0.25,16.3,3.9,22.2,,,,,
14,9.1,17.1,6,,77,2.03,15.6,8.9,18.3,37,,,,
15,9.3,17.1,6.4,,77,1.02,17.9,5.9,16.5,,,,,
16,7.3,17.1,5.6,,92,7.11,8.2,3.3,14.8,,,,,
17,7.9,12.7,6,,88,0,10.6,6.1,18.3,,,,,
18,9.9,17,3.2,,73,5.08,17.4,6.5,22.2,46.5,,,,
19,11.4,18.4,6,,68,0,15.6,9.4,14.8,,,,,
20,11,18.4,5.4,,73,0,14,11.9,29.4,,,,,
21,9.9,17,6,,72,0,20.3,8.1,37,,,,,
22,9.6,18.1,1.8,,64,0,21.7,7.6,29.4,33.5,,,,
23,10.1,18.1,5,,69,0,17.2,10.9,22.2,,,,,
24,8.4,16.1,3.8,,78,10.92,16.7,9.4,22.2,,,,,
25,9.7,16.5,5.9,,77,0,13,8.7,14.8,,,,,
26,7.9,16.5,3,,81,0,13.5,7.6,33.5,,,,,
27,8.2,14.1,2.4,,79,0,13.8,4.4,13,,,,,
28,9,14.1,4.2,,78,0,15.4,10.4,14.8,,,,,
29,8.6,13,5.3,,81,0.25,20.1,8,18.3,,,,,
30,6.6,13.5,1,,85,14.99,15.1,5.9,18.3,,,,,
31,8.2,13.2,4.4,,82,7.87,15.1,6.5,22.2,,,,,
