Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.8,3.7,,68,0,16.9,8.9,22.2,,,,,
2,8.8,15,5,,71,0,18.7,12.8,24.1,,,,,
3,8.1,15.2,2,,69,0,18.8,10.4,22.2,,,,,
4,10.1,16.4,2,,58,0,22.7,8.9,25.9,,,,,
5,10.2,17,2.4,,54,0,20,7.4,68.3,,,,,
6,8.8,16.9,2.8,,68,0,20.6,8.9,27.8,42.4,,,,
7,7.3,13,2.4,,76,0,15.1,9.3,29.4,,,,,
8,7.1,12.9,3.6,,82,1.02,14,9.1,25.9,,,,,
9,7.2,12.5,3.8,,81,0,12.1,6.7,18.3,,,,,
10,6.6,12.5,3,,85,1.02,13.5,5.7,16.5,,,,,
11,6.6,11.8,2,,82,18.03,17.1,5.9,25.9,46.5,,,,
12,8.1,13,4.3,,79,2.03,11.7,9.3,22.2,,,,,
13,8.2,14,5,,77,0,8.7,9.1,18.3,,,,,
14,7.6,13,4.5,,85,2.03,10.8,6.7,18.3,37,,,,
15,8.8,17,4,,72,8.89,15.6,2.2,14.8,,,,,
16,10.1,17.5,4.3,,67,0,18.3,5.7,14.8,,,,,
17,8.8,17.5,5,,79,0,13.5,9.4,24.1,,,,,
18,7.6,13,4,,81,2.03,11.6,8.7,24.1,40.7,,,,
19,9.1,15,4,,67,0,9.7,6.1,18.3,,,,,
20,9.6,16,5,,64,,11.3,7.2,22.2,33.5,,,,
21,9.7,15,4,,66,,11.3,7.6,27.8,,,,,
22,9.8,16,3,,68,0,10.3,6.3,14.8,,,,,
23,8.3,16,4.1,,81,9.91,15.8,8.9,25.9,,,,,
24,9.1,17,3.9,,72,0,15.8,8.5,22.2,,,,,
25,10.4,17.1,4.2,,64,0,19.6,10.4,25.9,,,,,
26,10.6,17.8,4.9,,67,0,22.7,11.5,25.9,,,,,
27,10.4,17.2,4.2,,70,6.1,18.7,11.3,25.9,,,,,
28,10.2,17,3.8,,65,0,15.6,6.9,25.9,,,,,
29,10.9,18.5,3,,53,0,19.5,9.8,37,55.4,,,,
30,11.4,18.5,5,,49,0,18.3,9.6,18.3,,,,,
