Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13.9,-2,,43,0,15,6.3,22.2,,,,,
2,5.1,16.2,-4.2,,31,0,24.1,2.4,14.8,,,,,
3,5.4,16.2,-3.9,,45,0,24.1,5.6,18.3,,,,,
4,5.2,14.4,-4.5,,51,0,22.5,8.9,27.8,,,,,
5,5.8,15.4,-2.5,,39,0,24.1,5,25.9,,,,,
6,5.1,15.4,-3.2,,35,0,22.5,6.5,24.1,46.5,,,,
7,4.4,15.4,-4,,37,0,22.5,3.1,20.6,,,,,
8,4.4,15.4,-4.3,,43,0,24.8,12.6,27.8,,,,,
9,4.7,13.5,-3,,52,0,15,10,33.5,55.4,,,,
10,3.7,12.8,2.6,,87,0,8.7,8.3,24.1,,,,,
11,3.9,7.5,0.3,,77,2.03,8.7,18,33.5,,,,,
12,2.4,10.3,-1.4,,,4.06,11.4,10.7,29.4,,,,,
13,5.6,11.5,-0.5,,61,0,14,10.6,33.5,55.4,,,,
14,4.4,14.6,-4,,45,0,22,6.3,20.6,,,,,
15,4.5,14.6,-4.5,,43,0,24.8,3.9,14.8,,,,,
16,5.2,13,-4,,51,0,22.5,4.8,22.2,,,,,
17,4,13.3,0,,77,0,20.6,6.7,14.8,,,,,
18,2.6,7.9,-0.2,,89,1.02,7.1,5.4,18.3,,,,,
19,4.9,12,1.6,,80,2.03,10.5,5.7,25.9,,,,,
20,5,12,1.8,,84,0.51,15,11.1,33.5,55.4,,,,
21,3.5,11.4,-0.3,,82,16,9.2,13.3,37,55.4,,,,
22,4.3,11.2,-1.5,,63,0,11.3,14.8,27.8,51.9,,,,
23,4.9,11.2,-0.4,,53,0,20.1,2.4,13,,,,,
24,4.7,14,-4.2,,47,0,22.5,2.8,14.8,,,,,
25,6.3,14.8,-4,,42,0,23.7,4.1,13,,,,,
26,6.6,15.3,-3,,41,0,24.1,4.4,16.5,,,,,
27,7.3,16,-1.8,,43,0,24.1,4.3,14.8,,,,,
28,7.7,16,-0.4,,55,0,19.5,6.3,13,,,,,
29,7.6,17,-1.6,,57,0,14.8,6.3,14.8,,,,,
30,7.7,14.9,1,,59,0,20.9,5.2,18.3,,,,,
31,6.9,14.9,1,,,2.03,16.7,9.3,25.9,44.3,,,,
