Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.4,2.8,1000.8,76,3.56,13,13.7,25.9,38.9,,,,
2,6.7,10.6,2.8,1004.2,63,3.05,14.6,8.5,35.2,,,,,
3,9.1,13.9,5,1015,51,4.06,16.1,12.4,24.1,35.2,,,,
4,15.3,28.3,8.9,1007.4,53,0.25,16.1,17,31.7,42.4,,,,
5,14.9,25.6,7,998.6,60,4.06,15,19.4,33.5,44.6,,,,
6,9.8,17.8,2.8,1015.7,41,4.06,16.1,12.2,25.9,37,,,,
7,10.8,15.6,7.2,1016.1,68,0,14.6,10.9,16.5,,,,,
8,8.2,11.7,6.7,1021.6,80,0.76,11.6,11.5,22.2,33.5,,,,
9,7.8,11.7,6,1021.2,84,7.37,14.5,8.7,16.5,,,,,
10,11.2,15,10,1019.7,84,0,15.6,11.3,24.1,31.7,,,,
11,16.1,23.9,11.7,1009,81,0,13,16.5,27.8,37,,,,
12,17.7,25.6,12.2,1006.6,66,0,15.3,14.3,33.5,50,,,,
13,11.1,13.9,9,1010.5,86,6.1,12.9,12,24.1,27.8,,,,
14,13.3,19.4,8.3,1017,58,0,16.1,8.7,16.5,,,,,
15,12.4,16.7,9.4,1024.5,69,0,16.1,10.7,25.9,35.2,,,,
16,11.8,17.2,8.9,1019.1,85,0,12.4,28.7,57.6,70.6,,,,
17,14.1,18.9,10,1006.8,50,24.64,15.9,15,27.8,44.6,,,,
18,14.6,20.6,10,1013.3,63,0,16.1,7.4,24.1,40.7,,,,
19,15.8,18.9,13.3,1014.8,67,0,15.6,8.9,16.5,,,,,
20,19,29.4,11.7,1011.3,61,0.51,13.5,11.5,22.2,48.2,,,,
21,16.1,26.7,11.7,1019.9,39,0,16.1,19.8,40.7,51.9,,,,
22,9.1,13.3,7.2,1029.3,61,0,14.6,12,18.3,,,,,
23,12.3,22.8,7.2,1020.9,85,7.62,11.7,14.6,31.7,,,,,
24,19.2,25.6,15,1015.9,78,1.02,13.7,9.4,20.6,29.4,,,,
25,19.3,26.7,16,1015.5,85,13.21,8.9,10.2,22.2,,,,,
26,22.2,26.1,18.9,1013.6,71,0.51,16.1,18.5,40.7,53.5,,,,
27,20.9,25,18.3,1013,84,0,16.1,19.1,31.7,46.5,,,,
28,21.2,24.4,18.9,1006.4,79,0.25,15.8,17.2,29.4,44.6,,,,
29,17.4,22.2,11.7,1009.5,44,9.4,16.1,12.6,22.2,38.9,,,,
30,14.4,18.3,11.1,1018.8,50,0,16.1,14.1,27.8,37,,,,
