Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,13.3,1.7,1021.8,56,10.67,15.8,18,38.9,51.9,,,,
2,6.7,16.7,1.1,1022.6,42,0,16.1,11.5,38.9,55.4,,,,
3,1.3,9,-3,1034.3,37,0,16.1,17.2,33.5,40.7,,,,
4,2.4,7,-1,1037.4,56,0,16.1,16.5,22.2,33.5,,,,
5,8.8,16,5,1028.7,75,0,15.4,16.9,33.5,51.9,,,,
6,10.8,13.3,8.9,1015.6,87,22.61,12.4,24.4,31.3,53.5,,,,
7,5.1,9,2,1013.8,59,4.32,14.6,24.3,44.3,68.3,,,,
8,4.8,8,1,1030.6,47,0,16.1,6.9,14.8,,,,,
9,5.2,8.3,2.8,1032.2,72,0,16.1,13,24.1,,,,,
10,9.3,12.2,6.7,1019.1,91,14.48,7.6,23.7,46.5,,,,,
11,8.4,13.3,6.1,1009.7,64,34.54,15.8,12.8,46.5,63,,,,
12,7.4,15,2.8,1013.9,50,0,16.1,8.3,25.9,35.2,,,,
13,8.8,13.3,3.9,1016.1,57,0,15.9,10.4,24.1,37,,,,
14,6.1,9.4,1.1,1027,52,0,15.4,8.1,18.3,,,,,
15,5.9,9.4,2.8,1029.9,67,0.76,16.1,6.7,16.5,,,,,
16,7.3,11.1,5.6,1020.8,88,2.03,13.2,10.2,29.4,,,,,
17,10.8,16.1,5.6,1022.6,64,14.22,15.8,10.9,22.2,,,,,
18,15.9,25,8.3,1015.5,55,0,15.9,9.1,18.3,29.4,,,,
19,14.8,22.8,11.1,1021,46,0,16.1,16.5,27.8,50,,,,
20,6.7,12.2,3.9,1034.7,54,0,16.1,9.8,22.2,,,,,
21,9.9,18.9,6.7,1021.4,75,5.08,15.4,16.1,31.7,40.7,,,,
22,12.3,18.3,9.4,1013.3,67,2.54,13.7,10.6,25.9,,,,,
23,8,11.7,6.7,1009.6,80,0.51,11.4,15.9,27.8,,,,,
24,5.5,8,3.9,1005.1,83,8.64,13.4,13.5,31.7,,,,,
25,4.2,7.8,1.1,1015.8,53,0.51,16.1,13,22.2,25.9,,,,
26,3.9,6.7,1.1,1017.4,46,0,16.1,11.5,20.6,,,,,
27,3.8,7.8,0,1016.2,44,0,15,10.7,24.1,33.5,,,,
28,3.7,8.3,1.1,1018.2,39,0,16.1,10.2,20.6,25.9,,,,
29,5.7,10.6,2.2,1021.2,34,0,16.1,11.9,20.6,,,,,
30,6,8.9,3.3,1020.9,57,0,15.6,6.1,20.6,,,,,
31,4.2,4.4,3.9,1012.4,82,0.76,14.6,10,13,,,,,
