Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.3,23.9,1014,64,0,15.3,8,18.3,,,,,
2,27.8,33.9,24.4,1009.9,56,2.03,15.9,10.9,20.6,,,,,
3,27.2,29.4,25,1006.7,69,1.27,12.9,3.9,14.8,,,,,
4,24.9,26,23.9,1005.6,89,0,6.9,2.6,9.4,,,,,
5,25.6,29.4,22.8,1017.7,70,0,16.1,13.5,24.1,29.4,,,,
6,26.4,30,22.8,1015.9,75,1.02,15.8,17,33.5,40.7,,,,
7,28.2,34.4,25.6,1006.5,75,0.25,13.4,11.1,27.8,38.9,,,,
8,28.3,32.2,25,1003.5,66,2.79,14.3,8.5,18.3,25.9,,,,
9,27.9,32.8,24.4,1002.2,71,1.27,11.3,5.2,14.8,,,,,
10,27.7,31.7,23.3,1004.3,54,0.51,16.1,8.9,20.6,33.5,,,,
11,25.6,28.9,23.3,1010.1,53,2.29,16.1,5.9,16.5,,,,,
12,24.6,28.3,21.1,1016,54,0,15.6,7.6,16.5,,,,,
13,24.5,28,21.1,1017.1,78,1.78,10.3,6.1,24.1,,,,,
14,24.7,27,22,1010.5,83,35.31,11.6,12.4,24.1,33.5,,,,
15,23.2,27.2,20,1005.4,84,2.54,13.8,7.4,24.1,,,,,
16,24,28.9,20,1010.6,71,3.56,15.3,11.7,22.2,40.7,,,,
17,25.6,30,21.7,1019.1,70,0,16.1,8.1,20.6,,,,,
18,26.3,31.1,22.8,1016.8,69,2.03,15.6,11.5,24.1,33.5,,,,
19,25.5,29.4,20,1013,78,3.56,10.8,9.1,31.7,33.5,,,,
20,23.5,27.8,19.4,1015,79,47.24,14,7.8,14.8,,,,,
21,25.6,29.4,23,1013.4,79,0,12.7,10.6,24.1,25.9,,,,
22,24.8,26.7,23.3,1011.5,62,17.02,14.6,10.9,18.3,31.7,,,,
23,22.4,25,18.9,1017.2,56,0.51,16.1,9.8,18.3,,,,,
24,23.9,28.9,18.9,1017.3,62,0,16.1,10.7,24.1,38.9,,,,
25,25.1,26.7,23.9,1012.7,78,0.76,14.8,13,29.4,48.2,,,,
26,24.5,27.8,20.6,1014.5,79,8.64,15.6,5.7,11.1,,,,,
27,24.8,27,23,1010.1,89,0.51,11.4,16.7,42.4,,,,,
28,24.4,28.9,21.7,996.3,74,137.16,9.7,33.3,53.5,63,,,,
29,21.8,25,18.9,1013,66,2.29,15.6,5.9,16.5,,,,,
30,22.2,26.1,16.7,1019.2,63,2.54,16.1,6.9,16.5,,,,,
31,22,26.7,17.2,1022.1,71,0,16.1,3.1,14.8,,,,,
