Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,13.9,0,1020,81,0,10.5,9.4,22.2,,,,,
2,7.1,10,3.9,1015.6,88,1.02,8,7.6,18.3,,,,,
3,0.9,6,-2,1022.8,43,4.32,16.1,15.2,27.8,37,,,,
4,0.1,6.1,-2.8,1018.1,60,0,16.1,4.4,14.8,,,,,
5,1.3,4,-2,1013.5,49,0,16.1,8.3,20.6,,,,,
6,-0.4,1.7,-2.8,1007.7,60,0,14.3,4.8,14.8,,,,,
7,0.5,1,-2,998.7,55,0,15,10,18.3,29.4,,,,
8,-1.3,0,-3,998.7,61,0,12.6,12.4,22.2,37,,,,
9,-2.9,1,-5,1014.9,46,0,16.1,20.6,29.4,51.9,,,,
10,-2.4,1,-5,1026.4,49,0,16.1,10,16.5,25.9,,,,
11,-2.2,-1,-4,1023.2,66,0.25,13.7,3.1,11.1,,,,,
12,-1.3,1.1,-3.3,1011.5,69,4.06,10.5,11.1,29.4,46.5,,,,
13,-1.5,1.1,-3.9,1022.9,51,0,16.1,15.7,24.1,42.4,,,,
14,-2.3,1,-6,1029,52,0,16.1,9.8,16.5,29.4,,,,
15,-0.2,5,-3.3,1022.4,66,0,15,7.6,18.3,,,,,
16,1.4,4.4,-1.1,1018.5,57,0,15.8,8.9,24.1,,,,,
17,-1.6,-0.6,-2.8,1025.4,56,0,15.6,7.2,14.8,,,,,
18,-0.2,2,-3,1014.7,85,7.37,7.1,12.6,18.3,,,,,
19,3.4,9,1,1008.9,78,0.25,8.7,7.4,20.6,,,,,
20,2.8,5.6,-0.6,1017.2,60,0,16.1,10.4,16.5,,,,,
21,0.3,2,-4,1008.3,54,1.27,15.4,18.1,29.4,44.3,,,,
22,-6.6,-4,-9,1016.6,47,0,16.1,12.8,27.8,33.5,,,,
23,-5.4,-1.7,-8.9,1018,51,0,15.9,9.6,25.9,37,,,,
24,-5.4,-2.8,-8.9,1029.9,52,0,16.1,11.5,18.3,,,,,
25,-0.7,3,-3,1023.5,69,0,15.6,7.4,16.5,,,,,
26,0.9,2,0,1013.7,82,3.56,5.8,11.9,27.8,40.7,,,,
27,0.8,2,-1,1011,73,26.42,12.7,14.3,25.9,37,,,,
28,0.1,1.1,-1.7,1011.7,81,0,9.8,4.8,18.3,,,,,
29,0.2,2,-2,1014.9,64,0.51,14.5,5.9,16.5,,,,,
30,-0.3,5.6,-4.4,1019.1,76,0,9.7,2.4,11.1,,,,,
31,-0.8,2.2,-2.2,1029.4,61,0,15.3,9.4,14.8,,,,,
