Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,,82,,9,5.7,33.5,,,,,
2,28.2,32,25,,78,0,9,3.1,13,,,,,
3,29.4,32,27,,76,0,9,5.2,14.8,,,,,
4,29.9,33,28,,76,0,9,14.4,24.1,,,,,
5,27.6,29,26,,85,0,,12.6,22.2,,,,,
6,29.2,30,29,,74,0,,20.7,24.1,,,,,
7,28.1,31,24,,77,0,,8.3,20.6,,,,,
8,28.7,31,26,,80,0,9,10.9,31.7,,,,,
9,29.5,32,28,,78,0,9,14.1,25.9,,,,,
10,29.7,32,28,,76,0,9,15,29.4,,,,,
11,28.4,32,24,,77,0,9,12,24.1,,,,,
12,29.4,31,28,,74,0,9,14.6,24.1,,,,,
13,29.4,32,28,,75,0,9,16.7,25.9,,,,,
14,29.4,32,28,,75,0,9,17.4,25.9,38.9,,,,
15,29.3,31,26,,76,,8.7,12.4,18.3,51.9,,,,
16,28.2,31,25,,79,,8.4,15.4,29.4,,,,,
17,28.9,31,27,,77,0,8.9,14.8,24.1,,,,,
18,29.2,31,28,,75,0,9,12.6,24.1,,,,,
19,29.6,31,28,,75,0,9,11.9,20.6,,,,,
20,29.7,32,28,,75,0,9,5.6,16.5,,,,,
21,29.9,33,27,,76,0,9.2,5,14.8,,,,,
22,30.2,32,29,,73,0,9,8.9,14.8,,,,,
23,29.9,32,28,,71,0,9,14.4,24.1,,,,,
24,29.9,32,28,,75,0,9.5,7.2,16.5,,,,,
25,29.6,32,28,,75,0,9.2,4.8,13,,,,,
26,28.8,31,27,,78,0,9,5.7,29.4,,,,,
27,29.2,32,26,,73,0,9,4.6,16.5,,,,,
28,29.9,33,27,,72,0,9,7.6,16.5,,,,,
29,30.4,32,29,,69,0,9,17.2,24.1,,,,,
30,30.3,32,29,,71,0,9,12.4,20.6,,,,,
31,29.9,32,28,,74,0,9.8,5.4,11.1,,,,,
