Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,,87,0,,20.7,25.9,,,,,
2,25.4,28,22,,87,0,9,16.7,33.5,,,,,
3,25.3,28,20,,91,0,,9.4,18.3,22.2,,,,
4,23.1,27,19,,84,0,,4.6,9.4,,,,,
5,23.7,26,20,,82,0,,11.9,18.3,,,,,
6,22.7,26,21,,86,0,,15.4,20.6,90.7,,,,
7,23.7,26,21,,82,0,,14.4,24.1,,,,,
8,23.2,27,21,,90,0,,5.4,14.8,,,,,
9,22.9,24,22,,81,0,,15,18.3,,,,,
10,21.3,24,19,,73,0,,17.2,22.2,,,,,
11,23.2,27,20,,79,0,,16.5,24.1,40.7,,,,
12,24.1,25,23,,90,0,,6.9,11.1,,,,,
13,24.9,28,23,,85,0,,12.4,18.3,,,,,
14,24.6,27,23,,86,0,,7.2,13,42.4,,,,
15,25.3,28,24,,83,0,,7.2,18.3,,,,,
16,24.5,26,21,,84,0,,12.6,16.5,,,,,
17,22.3,24,21,,91,0,,12.6,16.5,,,,,
18,23.9,27,22,,83,0,,11.1,14.8,,,,,
19,23.6,27,22,,79,0,,20.2,25.9,44.6,,,,
20,23.6,27,22,,87,0,9,19.8,25.9,46.5,,,,
21,22.6,26,21,,86,0,,17.2,24.1,44.6,,,,
22,23,27,18,,84,0,,6.9,14.8,,,,,
23,23.8,26,22,,83,0,,8.5,13,,,,,
24,24.2,27,21,,82,0,,10.6,18.3,,,,,
25,24.4,28,21,,80,0,9,15.4,24.1,,,,,
26,24.7,28,21,,82,0,,12.4,20.6,,,,,
27,24.9,28,21,,82,0,,8,13,,,,,
28,24.9,28,21,,81,0,,10.9,24.1,,,,,
29,22.6,25,20,,83,0,,22.8,27.8,50,,,,
30,22.6,26,21,,86,0,,18.1,24.1,40.7,,,,
31,24.1,27,22,,82,0,,17,24.1,,,,,
