Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,,79,0,,10.9,22.2,,,,,
2,21.7,24,20,,64,0,,21.5,25.9,42.4,,,,
3,19.9,22,18,,63,0,,13.5,18.3,,,,,
4,20.3,23,18,,67,0,,13.9,18.3,29.4,,,,
5,22.7,27,16,,75,0,,14.3,27.8,,,,,
6,25.8,29,23,,87,0,,18,25.9,,,,,
7,26.9,29,26,,81,0,,15.6,20.6,,,,,
8,25.9,29,23,,81,0,,7,14.8,,,,,
9,26.1,28,24,,78,0,,14.4,24.1,,,,,
10,25.4,26,24,,82,0,,11.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,29,23,,78,0,,21.9,27.8,40.7,,,,
14,26.6,29,25,,78,0,,15.7,25.9,,,,,
15,26.3,29,25,,85,0,,14.6,25.9,,,,,
16,26.6,29,22,,83,0,,13.1,20.6,44.6,,,,
17,26.4,29,24,,83,0,9,14.6,25.9,,,,,
18,26.4,29,23,,80,0,9,16.9,27.8,,,,,
19,23.7,25,23,,96,0,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.2,27,25,,74,0,,19.1,22.2,,,,,
22,25,28,23,,78,0,,20.7,27.8,48.2,,,,
23,25.6,28,22,,80,0,,6.1,13,,,,,
24,26.4,29,25,,73,0,,14.3,20.6,,,,,
25,26.3,29,25,,73,0,,14.3,24.1,,,,,
26,26.4,29,25,,71,0,,17.6,27.8,,,,,
27,26.2,29,24,,73,0,9,20.4,31.7,,,,,
28,26.9,29,25,,74,0,,21.7,31.7,,,,,
