Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28,22.8,1007.8,88,44.96,21.2,9.6,16.5,,,,,
3,26.2,30.2,22.8,1007.1,83,39.12,26.1,4.1,9.4,,,,,
4,26,29.1,23.3,1007.6,91,3.05,22,2.2,3.5,,,,,
5,27.2,29.6,24.4,1007.2,84,0,27,4.4,13,,,,,
6,28.3,31.3,24.4,1008,78,5.08,25.4,4.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,29.1,23.3,1005.8,79,0,23.2,7,16.5,,,,,
10,26.2,28,23.3,1007.4,80,0,28,13.3,18.3,,,,,
11,25.2,26.8,23.3,1008.1,85,9.91,18.8,19.3,25.9,,,,,
12,25.3,26.8,23.3,1008.7,76,1.02,24.5,16.3,24.1,,,,,
13,26,27.4,24.4,1009.4,68,0,27,14.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,26.8,21.7,1009.3,76,1.02,25.4,3.7,9.4,,,,,
17,23.6,25.2,21.7,1009.9,82,0.25,20,7.4,18.3,,,,,
18,25.8,28,23.3,1010.9,79,0,27,10.6,18.3,,,,,
19,26.8,29.6,23.3,1010.9,79,0,27,2.6,9.4,,,,,
20,25.7,28,24.4,1009.9,81,3.05,26.1,7.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,28.5,23.3,1011.2,62,0,29.1,25.2,33.5,,,,,
24,25.9,28.5,23.3,1011.9,64,0,27.8,19.3,27.8,,,,,
25,25.7,28.5,21.7,1012,65,0,26.9,11.9,18.3,,,,,
26,25.6,28.5,21.7,1011.5,65,0,26.9,6.7,16.5,,,,,
27,25.8,29.6,21.1,1011.5,68,0,27,3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,29.1,20.6,1011.4,78,0,26.1,5.2,9.4,,,,,
