Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,,83,0,12.4,24.6,29.4,,,,,
2,28.7,31,26,1015.2,74,,12.1,26.3,33.2,59.1,,,,
3,26.8,30,25,1012.9,84,,12.9,32.4,47.8,70.2,,,,
4,25.9,28,24,1015.2,91,,13.2,24.1,33.2,55.4,,,,
5,26.9,29,24,,81,,13,16.1,18.3,,,,,
6,27.6,30,26,1016,76,,12.7,20,24.1,,,,,
7,28.4,30,24,1015.6,78,0,16.9,20.4,25.9,,,,,
8,28.4,30,27,1016.1,76,,15.3,24.1,29.4,,,,,
9,27.8,30,27,,81,,16.4,23.7,29.4,,,,,
10,28.2,30,26,1014,81,,18.3,17.8,24.1,,,,,
11,27.8,30,26,,84,0,11.3,18.7,20.2,,,,,
12,27.5,28,26,,86,0,13.8,27.2,33.5,,,,,
13,28.6,30,26,1016.7,77,0,16.3,33,42.4,,,,,
14,26.3,31,24,1014.2,83,,11.4,32.6,42.4,,,,,
15,27.8,31,24,,76,,14,20.6,24.1,,,,,
16,27.8,29,26,,76,0,14.8,16.1,25.9,,,,,
17,28.3,30,26,,76,0,15.6,15.9,21.9,,,,,
18,28.1,30,24,1014.8,78,,14.5,19.4,23.7,,,,,
19,28.4,30,26,1014,75,0,17.9,16.1,20.2,,,,,
20,28.1,30,24,1015.1,78,,13.5,18.9,23.7,,,,,
21,28.3,31,27,,76,0,12.6,26.9,33.2,,,,,
22,28.6,31,27,1016.1,71,0,17.9,29.4,34.8,,,,,
23,28.3,31,25,1015.2,75,,13.4,27.6,31.7,,,,,
24,28,30,25,,73,0,13,19.3,23.7,,,,,
25,26.1,30,24,1014,85,,13,15.6,31.3,,,,,
26,26.4,30,24,1014.4,84,,13.8,13.1,20.2,,,,,
27,26.9,29,24,,80,,13,19.3,25.9,,,,,
28,26.6,29,25,,83,0,13,20.9,36.7,,,,,
29,27.2,29,25,1013.1,81,,13,21.5,37,,,,,
30,28.1,30,25,1014,83,,17.7,23.2,31.3,,,,,
