Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26,,86,0,14.6,28.3,33.2,,,,,
2,28.4,30,27,,82,0,17.5,31.3,33.5,,,,,
3,27.9,30,26,,84,0,13.4,24.6,27.8,,,,,
4,27.2,30,24,,93,,13.8,20.6,29.4,,,,,
5,27.4,30,26,,91,,15,20.6,24.1,,,,,
6,27.7,30,25,1016,78,0,12.6,20.7,23.7,,,,,
7,27.8,30,26,,74,0,11.3,22.6,27.8,,,,,
8,27.4,31,26,,76,,13,28.3,31.7,38.9,,,,
9,27.3,30,25,1014.5,77,,14.6,29.8,46.1,,,,,
10,,,,,,,,,,,,,,
11,26.6,30,26,,81,0,15.9,18.3,22.2,,,,,
12,28.5,29,27,,74,0,11.3,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,26,,67,0,13.4,20.2,23.7,,,,,
22,26.4,29,22,1016.2,70,,15,25.2,29.4,,,,,
23,25.4,27,23,1015.6,70,,15,22.8,27.8,,,,,
24,26.8,27,26,,60,,11.3,21.7,25.9,,,,,
25,26.5,27,26,,70,0,11.3,27.2,27.8,,,,,
26,25.6,29,25,1017.2,77,0,15.6,27.8,29.4,,,,,
27,26.4,28,25,,75,,15,23.2,27.8,,,,,
28,24.8,29,23,1015.3,74,0,18.3,25,27.8,,,,,
29,27.2,28,25,,76,,13.7,22.6,31.3,,,,,
30,26.3,29,24,,78,0,12.4,18.9,21.9,,,,,
