Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.2,15.4,1020.4,63,0,,6.3,10.7,,,,,
2,23.4,29.3,16.8,1021.8,68,0,,5.4,7.2,,,,,
3,23.7,28.9,18.1,1024.7,67,0,,5.7,10.7,,,,,
4,23.8,29,18.2,1022.9,64,0,,5.9,10.7,,,,,
5,24.2,31.2,16.3,1018.9,60,0,,6.5,7.2,,,,,
6,25.3,32.8,17.2,1016.7,61,0,,5.9,10.7,,,,,
7,27.8,35.4,20.3,1013.4,57,0,,8.3,14.4,,,,,
8,23,32.1,16.6,1009.6,71,46.99,,5.9,10.7,,,,,
9,18.4,22.2,15.5,1016.3,74,11.94,,6.1,10.7,,,,,
10,18.1,23.9,10.5,1020.5,64,0,,5.4,7.2,,,,,
11,19.5,26,12.5,1017.9,64,0.25,,6.1,7.2,,,,,
12,22.8,30.1,14.7,1015,63,0,,5.7,10.7,,,,,
13,20.5,25.7,17.6,1015.8,78,4.06,,6.7,18,,,,,
14,21.8,27.6,17,1016.6,71,0.25,,5.4,7.2,,,,,
15,23.2,28.4,16.9,1017.7,69,0,,5.9,7.2,,,,,
16,23.6,28.8,18,1018.3,78,0.25,,4.1,7.2,,,,,
17,26.4,32.7,19.9,1016,66,0,,4.3,7.2,,,,,
18,24.7,30.8,18.5,1016.8,67,0,,4.1,7.2,,,,,
19,26.5,34.3,19.4,1012,57,0,,7.2,14.4,,,,,
20,24.7,29.5,20.3,1013.3,64,0,,5,10.7,,,,,
21,23.3,29.4,19.6,1015.5,78,2.03,,5.9,10.7,,,,,
22,25.7,32.7,18,1013.6,68,0,,5,7.2,,,,,
23,23.3,31.9,18.2,1012.1,73,23.88,,6.7,10.7,,,,,
24,23.4,28.1,19.1,1011.6,75,8.89,,5.4,7.2,,,,,
25,21.9,27.4,17,1008.2,78,6.1,,5.4,10.7,,,,,
26,17.1,23.8,15.2,1014.4,86,11.18,,5.2,7.2,,,,,
27,16.9,19.5,14.8,1008.8,90,4.06,,4.3,7.2,,,,,
28,17.6,19.8,15.6,1010.8,87,0.76,,4.3,7.2,,,,,
29,16.1,18.1,15.2,1012,91,9.91,,3.5,3.5,,,,,
30,15.3,16.5,14.1,1015.4,88,25.91,,4.1,7.2,,,,,
31,17.3,22.9,13.3,1017.5,66,0,,5.7,7.2,,,,,
