Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.3,14.7,1009.9,57,0,,5.9,14.4,,,,,
2,19.4,24.9,16.3,1013,78,7.87,,4.1,7.2,,,,,
3,18.1,21.1,16.1,1013.7,83,0,,3.5,3.5,,,,,
4,16.6,19.2,15.1,1014.9,86,4.06,,3.5,3.5,,,,,
5,13.8,15.8,11.8,1014.3,91,45.97,,7.2,10.7,,,,,
6,12.7,19.3,8.6,1019.2,75,3.81,,7.2,14.4,,,,,
7,11.5,18.9,4,1023,65,0,,5.4,10.7,,,,,
8,12.9,18.6,7.6,1023.1,71,0,,5,7.2,,,,,
9,12.6,18.9,7.6,1021.3,77,0,,3.5,3.5,,,,,
10,13.6,18,10,1020.3,71,0,,5,7.2,,,,,
11,13.5,19.2,9.6,1020.8,80,0,,4.4,7.2,,,,,
12,14.7,22.3,7.5,1021,74,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.3,19.9,14,1012.1,92,0.76,,3.5,3.5,,,,,
16,19.1,26.7,13.1,1008.2,73,0,,7.2,25.2,,,,,
17,23.1,29.6,18.3,1007.2,64,0,,10.4,18,,,,,
18,19.2,24.4,15.8,1015.3,72,0,,4.4,7.2,,,,,
19,17.3,19.7,15.2,1019,80,0,,3.5,3.5,,,,,
20,15.4,20.7,10,1018.4,72,5.08,,8.3,18,,,,,
21,12.8,19.4,8.3,1018.2,67,0,,5.7,7.2,,,,,
22,12.2,20,5.3,1011.5,72,0,,4.8,10.7,,,,,
23,12,17.1,8.2,1009.7,87,7.11,,4.3,7.2,,,,,
24,11.7,13.1,10.4,1016.5,95,11.94,,4.3,7.2,,,,,
25,12.4,13.5,11.4,1016.9,95,9.14,,4.4,7.2,,,,,
26,13.2,17.6,11.4,1020.4,86,5.08,,4.4,7.2,,,,,
27,12.3,16.5,9.7,1026.5,72,0,,5.2,7.2,,,,,
28,11.6,16.7,6.2,1030.2,62,0,,6.7,10.7,,,,,
29,9.6,15.9,3,1031.5,69,0,,8,14.4,,,,,
30,10.1,12.4,8.2,1031.8,71,0,,5,7.2,,,,,
