Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17.9,-0.1,1021.5,72,0,,,,,,,,
2,6.1,9.9,2.2,1029.6,89,0,,3.5,3.5,,,,,
3,5.2,8.2,-0.3,1033.1,89,0,,3.5,3.5,,,,,
4,4.7,8.5,0.1,1033.4,84,0,,4.1,7.2,,,,,
5,2.4,9.9,-1.1,1036.3,85,0,,3.5,3.5,,,,,
6,-0.1,3.1,-0.8,1034.9,98,0,,3.5,3.5,,,,,
7,2.6,9.1,-3.4,1037.9,88,0,,4.3,7.2,,,,,
8,-1.3,1.5,-2.3,1038.5,97,0.76,,4.1,7.2,,,,,
9,-0.5,0.3,-1.4,1035.9,96,0,,3.5,3.5,,,,,
10,0.5,7.4,-3.1,1038.5,91,0,,4.3,7.2,,,,,
11,-1.7,5,-5.8,1032.9,85,0,,4.3,7.2,,,,,
12,-1.7,1.5,-4.1,1027.7,88,0,,3.7,7.2,,,,,
13,-1.1,8.2,-6.1,1023.4,80,0,,4.3,7.2,,,,,
14,-0.4,4,-4.9,1028,84,0,,4.3,7.2,,,,,
15,1.7,3.7,-0.2,1029,84,0,,4.1,7.2,,,,,
16,1.9,8,-1.8,1033,87,0,,4.1,7.2,,,,,
17,0.9,3.1,-2.1,1032.8,96,0,,3.7,7.2,,,,,
18,0.7,4.3,-1.6,1028.7,96,0,,3.9,7.2,,,,,
19,1.6,9.2,-1.8,1029.8,92,0,,4.4,7.2,,,,,
20,0.3,2,-0.9,1031,97,0,,3.7,7.2,,,,,
21,-0.2,0.7,-0.8,1030.6,97,0,,3.7,7.2,,,,,
22,2.3,10.6,-2,1032.6,92,0,,4.1,7.2,,,,,
23,2.3,10.8,-2.3,1031.2,83,0,,4.4,7.2,,,,,
24,1.4,9.3,-2.7,1031.9,84,0,,4.4,10.7,,,,,
25,1.4,9.6,-2.7,1034.7,85,0,,3.9,7.2,,,,,
26,2.3,12,-2.4,1033.6,82,0,,3.7,7.2,,,,,
27,2.2,12.1,-2.7,1033.5,80,0,,4.3,7.2,,,,,
28,2.1,11.8,-2.5,1033.2,77,0,,4.1,7.2,,,,,
29,1.9,5.6,-2.1,1032.5,88,0,,4.3,7.2,,,,,
30,1.3,3.4,-1.1,1036.8,94,0.76,,5.2,10.7,,,,,
31,,,,,,,,,,,,,,
