Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.8,9.4,1017,70,0,,5.7,7.2,,,,,
2,18.5,21.9,16.4,1018.1,84,3.05,,4.3,7.2,,,,,
3,21.1,27.1,16.8,1018.5,77,0.51,,4.6,7.2,,,,,
4,22.8,29.3,16.1,1015.4,75,0,,5.4,10.7,,,,,
5,24.4,30,18.8,1016.4,68,0,,5.9,10.7,,,,,
6,24.6,31.7,17.3,1016.7,65,0,,4.8,7.2,,,,,
7,24.8,32,17.7,1017.3,66,0,,5.4,10.7,,,,,
8,24.8,32.3,18.1,1017.8,63,0,,5.7,10.7,,,,,
9,24.6,32.1,17.9,1016.9,59,0,,6.3,14.4,,,,,
10,23.1,30.3,15.7,1015,58,0,,5.7,7.2,,,,,
11,23,31.1,15.1,1014.6,51,0,,4.3,7.2,,,,,
12,23.6,32.2,15,1016.8,53,0,,5.4,7.2,,,,,
13,24.1,33.7,15,1015.1,53,0,,6.7,10.7,,,,,
14,24.3,32.9,16.6,1010.4,61,0,,5.9,10.7,,,,,
15,24.4,29.8,19.3,1007.4,59,0,,5.7,7.2,,,,,
16,21.9,26.7,17.3,1006.8,69,3.05,,4.3,7.2,,,,,
17,17.9,21.9,17.1,1008.4,91,30.99,,4.4,7.2,,,,,
18,19.6,24.6,14.8,1012.3,73,0,,5.9,7.2,,,,,
19,17.6,22.2,15.1,1015.5,86,10.92,,5,7.2,,,,,
20,16.4,19,13.8,1020.4,87,7.11,,4.1,7.2,,,,,
21,16.6,19.9,14,1023.4,78,0,,4.3,7.2,,,,,
22,17.1,23.5,10.8,1019.8,66,0,,5.4,10.7,,,,,
23,16.5,22.3,11.6,1015.6,79,0,,5.7,10.7,,,,,
24,18.8,25.6,12.1,1012.7,70,0,,7.8,18,,,,,
25,16.6,21.8,14.6,1017.9,84,3.05,,5.4,10.7,,,,,
26,17.9,24.4,11.5,1020.9,74,0,,3.5,3.5,,,,,
27,19.6,27.4,12,1017.2,76,0,,4.1,7.2,,,,,
28,22.1,30.6,14.2,1017.6,70,0,,5.2,7.2,,,,,
29,23.3,31.7,15.6,1021.7,64,0,,4.8,7.2,,,,,
30,23.1,31.7,14.7,1020.1,69,0,,5.4,7.2,,,,,
31,23.1,32,15.4,1014.9,63,0,,4.6,7.2,,,,,
