Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.5,-5.7,993.7,95,4.06,,3.5,3.5,,,,,
2,-2.8,3.1,-8.3,1000.7,91,0.25,,3.5,3.5,,,,,
3,-2.8,1.8,-7.4,1006.3,85,0,,4.3,7.2,,,,,
4,-0.9,2.2,-4.2,1009.9,86,0,,4.4,7.2,,,,,
5,-0.7,0.7,-2.5,1018,79,0.51,,5.7,10.7,,,,,
6,-0.1,2.9,-1.6,1018.5,75,0.76,,7.8,14.4,,,,,
7,-2.7,1.6,-6.6,1024.6,82,0,,5.2,7.2,,,,,
8,-4.1,3.4,-8.6,1016.9,81,0.25,,6.3,14.4,,,,,
9,-0.8,2.6,-5.2,1020.9,67,0,,3.5,3.5,,,,,
10,3.3,8.9,-1,1024.1,71,0,,4.4,10.7,,,,,
11,2.1,5.2,-1.5,1027.9,84,0,,5.7,7.2,,,,,
12,1.8,3.3,0.9,1028.7,87,0,,4.3,7.2,,,,,
13,0.6,4.6,-1.7,1025.7,86,0,,4.8,7.2,,,,,
14,1.3,6.4,-1.7,1018.2,81,0,,4.1,7.2,,,,,
15,2.2,7.8,-0.9,1017.7,,0,,4.4,7.2,,,,,
16,1.4,6.7,-1.9,1024.8,90,0,,4.6,7.2,,,,,
17,0.3,2.7,-3.4,1034.2,90,0,,4.3,7.2,,,,,
18,1.9,3.9,0.4,1040.4,76,0,,4.1,7.2,,,,,
19,1.6,8.5,-3.8,1033.4,76,0,,5.4,7.2,,,,,
20,2.3,11.6,-4.3,1023.1,66,0,,3.5,3.5,,,,,
21,4.7,12.4,-2.8,1007.6,60,0,,6.5,14.4,,,,,
22,3.1,8.3,-0.2,1007.2,87,13.97,,4.6,7.2,,,,,
23,4.8,7.8,2.6,1006.5,92,3.05,,4.3,7.2,,,,,
24,4.6,6.2,3.8,1007.1,95,13.97,,4.8,7.2,,,,,
25,5.1,8.4,2.6,1015,67,0.25,,7.2,14.4,,,,,
26,5.6,10.9,0.5,1019.2,64,0,,4.1,7.2,,,,,
27,3.9,10,-1.9,1014.8,78,0,,4.1,7.2,,,,,
28,5,9.3,1.1,1019.1,76,0,,4.1,7.2,,,,,
