Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.8,-7,1037.2,83,0,,,,,,,,
2,-0.8,2.7,-4.4,1030.8,94,0,,4.4,7.2,,,,,
3,-1.2,1.4,-2.6,1025.8,96,0,,,,,,,,
4,4.5,7.8,0.5,1022.2,48,,,,,,,,,
5,2.5,6.6,-1.4,1027.5,60,0,,4.3,7.2,,,,,
6,-0.5,5.9,-3.9,1028,81,0,,3.5,3.5,,,,,
7,-2.9,0.2,-5.9,1032.9,86,0,,3.5,3.5,,,,,
8,-4.1,-0.3,-7.7,1033.7,89,0,,3.5,3.5,,,,,
9,1,10.4,-4.5,1025.8,82,0,,6.7,18,,,,,
10,7.7,20.7,0.4,1012.2,67,0,,4.4,7.2,,,,,
11,3.9,10.8,-0.2,1014.7,75,6.1,,7.2,14.4,,,,,
12,2,8.5,-2,1025.4,67,0,,6.3,14.4,,,,,
13,1.5,10.4,-3.7,1022.6,71,0,,3.5,3.5,,,,,
14,3.4,12.3,-3.5,1017.6,69,0,,4.3,7.2,,,,,
15,1.4,9.1,-2.2,1019.8,85,0.51,,4.3,7.2,,,,,
16,5.7,14,-2.4,1013.8,71,0,,9.3,21.7,,,,,
17,8.3,13.3,5.1,1011.8,85,0,,5.9,10.7,,,,,
18,3.8,8.2,3.4,1018,94,0,,4.1,7.2,,,,,
19,2.6,6.8,0,1015,89,0,,4.4,7.2,,,,,
20,0.5,2.8,-1.9,1013.2,93,0,,3.5,3.5,,,,,
21,3.1,5.6,0.8,1014.8,83,0,,4.3,7.2,,,,,
22,3.9,5.2,2.5,1014.7,89,0,,3.5,3.5,,,,,
23,5.1,7.8,3.8,1014.4,77,0,,6.3,10.7,,,,,
24,3.7,7.1,1.7,1014.4,82,3.05,,5.9,14.4,,,,,
25,2.6,6.4,0,1019.4,67,0,,6.3,10.7,,,,,
26,-0.4,4.9,-3.9,1025.2,72,0,,4.1,7.2,,,,,
27,-1.6,3.5,-4.8,1018.7,84,0,,3.5,3.5,,,,,
28,-1.2,6.4,-6.3,1017.6,71,0,,5.7,10.7,,,,,
29,-1.1,2.2,-3.7,1001.2,83,0,,3.5,3.5,,,,,
30,-0.3,1.5,-1.2,980.7,94,14.99,,3.5,3.5,,,,,
31,-2.6,4.2,-7.9,987.3,87,0,,5,10.7,,,,,
