Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,4.7,1009.6,73,0,,8.1,18,,,,,
2,14.4,20.1,10.2,1008.9,80,5.08,,5.2,7.2,,,,,
3,12,15.3,10.1,1013,92,5.08,,4.1,7.2,,,,,
4,17.1,24.5,9,1012,78,0,,3.5,3.5,,,,,
5,19.8,28.1,11.6,1009,63,0,,8.1,18,,,,,
6,19.5,26.1,14.9,1010.9,62,0,,5.2,7.2,,,,,
7,16.9,22.9,12.1,1018,54,0,,5.7,10.7,,,,,
8,17.6,24.6,9.4,1016.8,54,0,,7.8,14.4,,,,,
9,15.4,21.6,11.6,1017.8,73,6.1,,4.1,7.2,,,,,
10,16.3,23.4,10.1,1023.2,54,0,,5.4,10.7,,,,,
11,15.9,21.7,10.4,1026.5,54,0,,5.9,10.7,,,,,
12,15.6,24.3,6.4,1023.6,59,0,,4.3,7.2,,,,,
13,18.4,27.1,11.4,1015.5,66,0,,5.2,10.7,,,,,
14,17.7,23.7,13,1009.2,69,3.05,,4.3,7.2,,,,,
15,12.8,20.1,11.9,1013.6,89,12.95,,4.1,7.2,,,,,
16,14.4,18.2,11.7,1020.6,85,1.02,,4.3,7.2,,,,,
17,15.4,20.6,8.5,1021.8,74,0,,4.4,7.2,,,,,
18,16.3,22.2,12.9,1015.9,74,0,,5.2,10.7,,,,,
19,17.9,27.7,10,1007.9,65,0,,6.5,14.4,,,,,
20,15.8,22.8,11.2,1009.1,80,1.78,,9.4,21.7,,,,,
21,11.6,15.8,9.2,1018.4,84,8.38,,4.3,7.2,,,,,
22,11.1,13.1,9.4,1019,83,11.94,,4.1,7.2,,,,,
23,10.9,12.1,9.9,1014,93,51.05,,4.3,7.2,,,,,
24,13.7,18.8,9.7,1015.7,79,1.02,,4.3,7.2,,,,,
25,14.8,20.4,8.5,1011.8,70,0,,4.8,7.2,,,,,
26,15.8,20.3,12,1010.3,61,0.25,,8.1,18,,,,,
27,12.6,17.6,8.2,1017.7,54,0,,8.1,14.4,,,,,
28,13.3,18.8,6.7,1018.3,60,0,,8.3,10.7,,,,,
29,16.4,24.9,6.4,1014.1,52,0,,8.7,14.4,,,,,
30,16.7,24.5,9,1014,63,0,,6.1,10.7,,,,,
31,15.9,20.8,13.4,1019.1,82,10.92,,4.1,7.2,,,,,
