Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.2,1.1,,78,0,7.4,2,7.6,,,,,
2,2.6,7.8,-1.1,,85,0,3.7,11.9,14.8,,,,,
3,6.5,8.9,3.9,,,0,12.6,60.6,87,,,,,
4,3.9,7.8,0,,73,0,11.4,15,42.4,,,,,
5,4.3,7.2,2.2,,77,0,9,3,7.6,,,,,
6,2.1,8.9,-2.2,,72,0,6.6,11.1,18.3,,,,,
7,1,7.8,-3.9,,79,7.87,,0.9,3.5,,,,,
8,1.6,2.8,1.1,,78,0,6.8,3.1,11.1,,,,,
9,0.7,2.2,-1.1,,67,0,10,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,-0.8,3.9,-7.2,,62,0,5.3,3.1,11.1,,,,,
12,3.5,12.2,-6.1,,60,0,11.6,31.5,50,,,,,
13,2.6,7.8,0,,68,0,8.2,5,11.1,,,,,
14,2.6,8.9,1.1,,67,0,5.6,1.3,7.6,,,,,
15,2.9,5,0,,75,0,3.5,3.1,11.1,,,,,
16,3.3,8.9,-1.1,,67,0,9.8,3.7,11.1,,,,,
17,5,8.9,2.2,,56,0,6.3,10.4,25.9,,,,,
18,5,7.2,2.2,,61,0,10.9,26.7,72.2,,,,,
19,2,2.2,0,,,4.06,6.6,22.2,57.2,,,,,
20,1.1,2.2,0,,86,18.03,3.1,15.9,57.2,,,,,
21,1.3,2.2,0,,82,2.03,4.7,9.3,50,,,,,
22,-0.9,0,-2.2,,74,0,14,55.9,87,,,,,
23,-4.3,-1.1,-7.8,,72,0,11.6,21.5,29.4,,,,,
24,-5.4,-2.2,-10,,61,0,10,20.4,29.4,,,,,
25,-0.9,3.9,-6.1,,60,0,14.3,25.9,50,,,,,
26,2.9,7.8,-2.8,,63,0,7.4,18.1,35.2,,,,,
27,3.6,5,1.1,,64,0,15,60.6,87,,,,,
28,-0.9,1.1,-2.2,,86,0.25,4.7,10.4,22.2,,,,,
29,-1.2,2.2,-5,,77,0.51,7.9,18.1,57.2,,,,,
30,-2.4,2.8,-6.1,,74,0,11.1,7.4,18.3,,,,,
31,-2.4,5,-7.2,,70,0,7.7,1.3,7.6,,,,,
