Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.8,6.1,,90,0.25,5.6,15,50,,,,,
2,,,,,,,,,,,,,,
3,10.6,17.8,5,,70,0,10,4.3,18.3,,,,,
4,11,17.8,6.1,,61,0,12.1,1.9,7.6,,,,,
5,11,16.1,5,,53,0,13.7,36.5,57.2,,,,,
6,8.6,16.1,3.9,,69,0,7.9,8.7,35.2,,,,,
7,5.2,7.2,3.9,,90,0.25,1.3,0.6,3.5,,,,,
8,7.9,12.2,5,,80,0.51,5.8,0,,,,,,
9,7.7,12.8,3.9,,77,0,7.9,7.4,11.1,,,,,
10,6.8,10,3.9,,,0,10,10.2,22.2,,,,,
11,5.9,7.8,3.9,,82,0,3.9,2.2,7.6,,,,,
12,5.6,6.1,3.9,,88,0.51,3.1,9.6,50,,,,,
13,7.1,10,5,,76,74.93,6.8,15,42.4,,,,,
14,7.7,11.1,3.9,,69,0,11.4,19.3,57.2,,,,,
15,6.6,7.8,6.1,,64,0,15,31.1,87,,,,,
16,,,,,,,,,,,,,,
17,3.5,3.9,2.2,,89,74.93,1.9,0,,,,,,
18,5.7,12.2,1.1,,71,0,7.7,27.4,61.1,,,,,
19,4.3,6.1,2.8,,66,74.93,12.9,63.9,100,,,,,
20,3.1,7.2,1.1,,72,0,13.7,26.9,42.4,,,,,
21,2,2.8,1.1,,81,0,9.8,13.3,25.9,,,,,
22,2.1,3.9,0,,90,0.51,,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,5,-2.8,,52,0,9,4.6,11.1,,,,,
26,3.1,5,0,,60,0,10,7.4,14.8,,,,,
27,5.7,10,1.1,,56,0,12.6,40.2,64.8,,,,,
28,6.7,10,3.9,,72,0,10.1,21.5,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.6,6.1,2.2,,86,0,2.7,1.9,11.1,,,,,
