Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,32.8,18.9,,63,1.02,15,43,87,,,,,
2,24.3,30,21.1,,59,0,15,71.7,100,,,,,
3,22.3,26.1,18.9,,62,0.51,15,51.7,57.2,,,,,
4,20.3,22.2,18.9,,72,23.88,13,19.8,57.2,,,,,
5,21.3,25,17.2,,66,7.11,14,7.4,14.8,,,,,
6,22.9,30,17.8,,59,0,15,17.2,57.2,,,,,
7,21.5,26.1,18.9,,63,1.02,15,46.1,57.2,,,,,
8,,,,,,,,,,,,,,
9,25,28.9,20,,52,0,15,33.5,57.2,,,,,
10,22.9,26.1,21.1,,59,0,12.2,8.9,18.3,,,,,
11,18.9,22.2,17.2,,73,7.62,13.4,32.4,72.2,,,,,
12,19.7,26.1,16.1,,56,0,15,48.3,79.5,,,,,
13,18.6,22.8,16.1,,86,7.11,8.4,8.7,11.1,,,,,
14,19.6,25,11.1,,74,2.03,12.7,23.3,42.4,,,,,
15,22.2,27.8,16.1,,52,0,15,22.2,50,,,,,
16,22.4,27.8,17.2,,44,0,15,47,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,32.2,20,,47,0,13.2,5.9,14.8,,,,,
20,24,30,21.1,,58,0,15,66.7,122.2,,,,,
21,23.8,31.1,18.9,,54,0,15,59.6,100,,,,,
22,,,,,,,,,,,,,,
23,24,30,20,,55,0,15,58.5,64.8,,,,,
24,26.9,32.8,20,,53,0,15,12.2,35.2,,,,,
25,24.6,28.9,22.2,,60,0,15,71.9,100,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,32.2,20,,56,0,14.3,22.8,72.2,,,,,
29,,,,,,,,,,,,,,
30,25,32.8,20,,52,0,13.5,29.6,72.2,,,,,
31,25.3,32.8,17.8,,52,0,15,12,18.3,,,,,
