Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,17.8,,48,6.1,15,10.2,18.3,,,,,
2,23.6,30,11.1,,56,0,15,14.8,22.2,,,,,
3,26.3,30,22.8,,44,0,15,5.2,14.8,,,,,
4,23.8,31.1,18.9,,57,0,13,11.9,22.2,,,,,
5,24.7,31.1,20,,52,0,15,46.3,87,,,,,
6,23.6,30,22.2,,60,0,15,75,87,,,,,
7,21.5,27.8,18.9,,54,0,15,45.9,100,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.2,17.8,,76,0,13.7,11.1,25.9,,,,,
10,24,32.2,18.9,,74,0,15,25.9,50,,,,,
11,25.8,37.2,18.9,,60,0,12.6,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,24,30,18.9,,73,0,14.2,4.3,7.6,,,,,
14,26.6,32.8,18.9,,48,0,15,6.5,29.4,,,,,
15,26.8,35,22.2,,49,0,15,25.2,53.5,,,,,
16,,,,,,,,,,,,,,
17,29.6,35,23.9,,33,0,15,9.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,27.8,17.8,,53,0,14,78.2,144.3,,,,,
21,23.5,28.9,20,,56,0,11.1,13,42.4,,,,,
22,24.6,30,20,,52,0,15,56.3,87,,,,,
23,23.6,30,22.2,,52,,15,13.5,29.4,,,,,
24,23,30,17.8,,61,74.93,13,23,,,,,,
25,22.5,27.8,18.9,,46,0,15,75.4,100,,,,,
26,21,26.1,17.2,,59,0,13,31.1,64.8,,,,,
27,21.3,26.1,16.1,,48,0,14.3,58.3,72.2,,,,,
28,19.2,22.2,17.2,,55,0,15,31.9,64.8,,,,,
29,19.3,22.8,16.1,,57,0,13.5,12.4,35.2,,,,,
30,21.5,27.2,15,,47,0,12.6,36.1,50,,,,,
31,21.6,25,17.8,,52,0,14,31.7,57.2,,,,,
