Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,22.6,5.9,1007.5,59,0,,32.8,53.5,,,,,
2,8.9,14.3,5.7,1016.8,75,0,,12.4,31.3,,,,,
3,10.9,17.1,4.6,1017.6,81,0,,10.9,20.6,,,,,
4,15.3,23.2,5.4,1015.7,69,0.25,,7.6,14.8,,,,,
5,19.3,29.1,7.9,1015.9,55,0.25,,10.9,24.1,,,,,
6,18.1,27.6,13.5,1012.6,76,13.21,,14.8,37,,,,,
7,14.4,18.9,11.9,1009.2,93,28.7,,6.7,14.8,,,,,
8,13.4,20.7,8.4,1012.7,81,1.52,,6.3,20.6,,,,,
9,10.1,20.1,2.9,1017.7,69,0,,18.5,31.3,,,,,
10,8.4,15.8,1.3,1024.6,77,0,,8,14.8,,,,,
11,12.8,20.1,0.5,1022,64,0,,11.5,20.6,,,,,
12,13.1,23,6.8,1018.7,64,0,,16.1,31.3,,,,,
13,9.4,15,7,1019.4,81,0,,8.9,20.6,,,,,
14,10.8,15,6.7,1015.1,90,0,,10.4,18.3,,,,,
15,11.7,21,6.2,1011.6,81,0.51,,8.3,16.5,,,,,
16,8.4,15.4,3.1,1013.1,72,0,,14.8,25.9,,,,,
17,11.3,17,2.1,1012.1,74,0,,10,14.8,,,,,
18,9,18.7,5.7,1012.6,80,5.08,,21.1,35.2,,,,,
19,8.4,15.1,3.3,1021.4,90,1.52,,13,25.9,,,,,
20,12.2,20.3,2.6,1016.9,76,0.25,,10.2,18.3,,,,,
21,11.7,26.7,4.3,1014.2,71,0.25,,13.5,24.1,,,,,
22,9.7,18.2,2.6,1017.6,77,0.25,,7.6,22.2,,,,,
23,13.8,23.4,1.6,1017,75,0,,6.3,14.8,,,,,
24,19,29.1,6,1014,64,0.25,,9.6,24.1,,,,,
25,17,30.2,6.9,1015.9,71,0,,9.8,25.9,,,,,
26,16.1,23,6.8,1014.7,88,2.03,,10.7,20.6,,,,,
27,14.5,18.4,12.4,1017,95,8.89,,10.2,20.6,,,,,
28,16.4,21.6,12.3,1015.4,89,0.25,,10.6,16.5,,,,,
29,20.9,30.9,12.6,1012.4,79,0,,8.9,16.5,,,,,
30,21.8,30.3,13.9,1012,73,0.51,,13.7,29.4,,,,,
