Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25,,67,0,9,20.2,27.8,,,,,
2,26.4,29,25,,74,0,9,20,33.5,,,,,
3,26.7,29,25,,72,0,9,13.5,22.2,,,,,
4,25.9,28,25,,75,0,9,7.8,11.1,,,,,
5,25.6,29,24,,76,0,9,6.3,9.4,,,,,
6,25.7,28,23,,71,0,9.5,12.4,24.1,,,,,
7,26.6,29,24,,70,0,9.3,11.7,16.5,,,,,
8,21.6,25,19,,65,,9.3,32.2,40.7,53.5,,,,
9,21.3,23,20,,53,0,9.5,33.9,42.4,,,,,
10,21.2,23,20,,59,0,9.3,28.7,35.2,,,,,
11,22.3,25,20,,66,0,9.7,21.5,29.4,,,,,
12,23.2,25,22,,72,0,9,19.3,29.4,,,,,
13,23.7,27,21,,66,,9.5,21.5,33.5,,,,,
14,24,26,23,,65,0,9.3,25.9,38.9,,,,,
15,24.2,27,22,,65,0,9,20.6,33.5,,,,,
16,24.9,27,23,,65,0,9,22.2,35.2,,,,,
17,25.3,27,24,,65,0,9,25.2,33.5,46.5,,,,
18,24.9,27,23,,67,0,9,19.1,29.4,,,,,
19,24.3,27,22,,68,0,9,12.6,20.6,,,,,
20,23.4,27,19,,58,0,9,7,9.4,,,,,
21,24.8,28,22,,63,0,9,7.6,7.6,,,,,
22,26.7,28,26,,64,0,9,14.8,35.2,,,,,
23,25.9,27,25,,62,,9,32.8,37,,,,,
24,23.7,25,22,,56,0,9,17.8,27.8,,,,,
25,24.2,27,21,,62,0,9.3,16.1,24.1,,,,,
26,24.2,28,22,,67,0,9.3,10.9,20.6,,,,,
27,24.3,27,21,,73,0,9.7,7.4,11.1,,,,,
28,24.6,27,23,,68,0,9,9.4,14.8,,,,,
29,24.7,28,21,,71,0,9.3,12.8,25.9,,,,,
30,22,24,21,,63,0,9.5,21.9,29.4,,,,,
31,22.4,25,21,,57,0,9.8,19.1,25.9,,,,,
