Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,81,0,9.7,20,27.8,,,,,
2,26,28,25,,75,0,9.5,22.6,27.8,,,,,
3,25.4,27,24,,77,0,9.7,22.8,29.4,,,,,
4,25.4,27,24,,77,0,9.8,21.1,29.4,,,,,
5,25.7,28,24,,81,0,9.8,18.1,25.9,,,,,
6,26.4,29,25,,86,0,9.3,13,18.3,,,,,
7,26.4,29,23,,86,0,9.3,8,14.8,,,,,
8,26.2,29,24,,89,0,9,7.8,20.6,,,,,
9,25.3,28,21,,90,,7.2,18.5,35.2,55.4,,,,
10,21.3,23,19,,69,,9.3,28.5,31.7,50,,,,
11,19.3,22,18,,68,0,9,23.2,29.4,42.4,,,,
12,20.3,22,19,,70,0,9,15.9,22.2,,,,,
13,20.7,24,18,,78,0,9,7.8,11.1,,,,,
14,21.6,24,20,,75,0,9,13,18.3,,,,,
15,22.6,24,20,,89,,9,10.7,18.3,,,,,
16,24.4,27,23,,91,0,9,13.9,22.2,,,,,
17,25.6,28,24,,86,0,9,18.5,24.1,,,,,
18,26.1,28,25,,86,0,9,14.4,22.2,,,,,
19,25.6,27,24,,81,0,9,20,25.9,,,,,
20,26.2,28,25,,81,0,9,16.3,22.2,,,,,
21,24.7,27,22,,86,0,9,8.1,13,,,,,
22,25.3,28,24,,75,0,9,16.1,24.1,,,,,
23,25.3,28,23,,76,0,9,15,22.2,,,,,
24,24.9,27,23,,75,0,9,12.2,20.6,,,,,
25,24.6,27,21,,81,0,9.5,13.3,20.6,,,,,
26,25.2,27,24,,80,0,9.3,17.2,25.9,,,,,
27,25.2,27,24,,80,0,9.7,17.2,29.4,,,,,
28,25.5,28,24,,84,0,9.7,20.9,25.9,,,,,
29,25.4,27,24,,83,0,9.5,17.6,25.9,,,,,
30,24.7,27,22,,81,,9.2,17.8,27.8,,,,,
31,,,,,,,,,,,,,,
