Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,27,,65,0,9.3,14.3,25.9,,,,,
2,30.3,33,28,,62,0,9.7,12,18.3,,,,,
3,30.7,33,29,,63,0,9.5,20.9,33.5,,,,,
4,30.6,32,29,,67,0,9.7,18.1,31.7,,,,,
5,30.4,33,29,,67,0,9.7,18.5,27.8,,,,,
6,29.6,31,26,,69,,8.9,18.9,35.2,53.5,,,,
7,29.9,32,28,,66,0,9,23.7,37,,,,,
8,28.8,31,24,,71,,9.2,18.9,29.4,,,,,
9,29.6,32,28,,68,0,9.2,11.9,18.3,,,,,
10,29.7,31,26,,68,0,9,13.9,22.2,,,,,
11,29.6,32,28,,67,0,9,12,20.6,,,,,
12,30.1,32,29,,63,0,9,17,25.9,,,,,
13,29.6,32,27,,69,0,9,9.6,16.5,,,,,
14,29.8,33,27,,65,0,9,9.6,20.6,,,,,
15,29.8,32,28,,67,0,9,11.3,22.2,,,,,
16,30.3,32,29,,66,0,9,16.7,25.9,,,,,
17,30.3,32,29,,64,0,9,15.4,22.2,,,,,
18,30.5,33,29,,61,0,9,16.1,25.9,,,,,
19,30.3,33,29,,65,0,9,15.9,27.8,,,,,
20,30.1,32,28,,65,0,9,19.1,31.7,,,,,
21,28.6,30,25,,73,,8.2,21.1,42.4,64.8,,,,
22,28.7,32,26,,72,0,9,12,22.2,,,,,
23,28.8,32,26,,69,0,9,9.3,25.9,,,,,
24,29.5,32,27,,66,0,9,8,14.8,,,,,
25,26.6,30,23,,80,,7.9,15.9,35.2,57.6,,,,
26,29.1,32,27,,71,0,9,13.3,20.6,,,,,
27,29.7,31,28,,68,0,9,11.5,22.2,,,,,
28,29.3,31,27,,70,0,9.3,9.1,16.5,,,,,
29,29.6,32,28,,68,0,9.3,9.1,16.5,,,,,
30,30.3,32,28,,65,0,9.8,10.7,18.3,,,,,
31,30.2,32,28,,66,0,9.2,11.9,20.6,,,,,
