Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2.8,1023.1,92,150.11,12.9,18.3,29.4,,,,,
2,0.4,1.1,0,1020.1,92,0,14,22.8,25.9,,,,,
3,0.9,1.1,0,1020.7,,0,20,20,29.4,,,,,
4,1.1,,,1021.4,,0,20,14.8,18.3,,,,,
5,-1.7,1.1,-3.9,1016,94,0,14.8,24.4,29.4,,,,,
6,1.1,2.2,-1.1,1004.3,85,5.08,16.3,20.2,31.3,,,,,
7,-1.9,-1.1,-2.8,1006,88,0,20,22.8,29.4,,,,,
8,-6.2,-2.2,-7.8,1002.9,88,4.06,6.6,23.3,29.4,,,,,
9,-9.9,-6.1,-11.1,1011.6,81,0.51,16.7,24.4,29.4,,,,,
10,-4.8,-2.2,-11.1,1014.5,84,0,11.3,33.5,42.4,,,,,
11,-6.7,-5,-11.1,1018.4,81,0,17.7,17.4,25.9,,,,,
12,-6.4,-5,-10,1014.5,90,7.87,2.9,35.2,42.4,,,,,
13,-14.4,-8.9,-16.1,1021.9,76,0.51,8.5,30,35.2,,,,,
14,-13.9,-10,-16.1,1026.3,63,0,20,16.3,22.2,,,,,
15,-12.3,-7.2,-17.2,1027.3,81,0,10.6,11.1,18.3,,,,,
16,-15.2,-10,-20,1027.9,76,0,20,12.2,14.8,,,,,
17,-14.2,-10,-20,1030.5,88,74.93,11.4,13.9,18.3,,,,,
18,-16.5,-10,-21.1,1030.4,85,0.25,14.8,11.5,18.3,,,,,
19,-9.8,-6.1,-17.2,1027.6,92,,14,19.4,22.2,,,,,
20,-7.1,-3.9,-12.8,1027.1,91,0.51,8.5,15.9,22.2,,,,,
21,-13.8,-6.1,-18.9,1032.3,83,0,18,18.5,22.2,,,,,
22,-18,-12.8,-21.1,1037.1,86,0,16.3,12,18.3,,,,,
23,-18.9,-15,-22.8,1037.8,85,0,20,12,18.3,,,,,
24,-18,-12.8,-22.2,1036.6,83,0,20,12.2,14.8,,,,,
25,-11.8,-7.8,-18.9,1031.6,86,0,17.7,14.3,18.3,,,,,
26,-20.2,-17.2,-23.9,1034,86,0.25,15.4,12.2,18.3,,,,,
27,-20.8,-16.1,-26.1,1035.1,82,,17.4,11.7,14.8,,,,,
28,-22.9,-20,-27.2,1044.2,80,0,20,22,29.4,,,,,
29,-24.1,-20,-27.8,1049.3,76,0,20,19.4,25.9,,,,,
30,-23.7,-18.9,-26.1,1046.1,74,0,20,18.9,22.2,,,,,
31,-19.8,-13.9,-26.1,1036.8,82,0,17.4,21.9,31.3,,,,,
