Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,9,,91,15.24,10.9,12,25.9,40.7,,,,
2,9.9,12,8,,92,4.06,11.7,10.2,20.6,27.8,,,,
3,10.9,16,8,,79,2.54,16.1,7.2,14.8,25.9,,,,
4,10.6,16,8,,82,0.25,15.4,10.4,20.6,27.8,,,,
5,14.6,19,8,,62,0,16.1,4.3,11.1,,,,,
6,15.6,19,11,,64,0,16.1,5.7,13,,,,,
7,14.4,21,7,,65,0,16.1,4.4,13,,,,,
8,16.3,23,9,,52,0,16.1,5,14.8,,,,,
9,19.7,25,16,,50,0,16.1,7,18.3,25.9,,,,
10,13.3,19,9,,71,0,15,8.1,16.5,29.4,,,,
11,12.4,14,11,,78,0,16.1,3.3,16.5,25.9,,,,
12,14.2,20,13,,87,0.25,14.6,3.9,11.1,,,,,
13,17.4,23,12,,59,0,16.1,6.5,16.5,37,,,,
14,17.4,25,12,,55,0,16.1,12,20.6,35.2,,,,
15,13.7,19,11,,74,0,15.4,8.1,16.5,29.4,,,,
16,7.1,12,2,,79,0,15.8,1.9,13,,,,,
17,8,14,3,,54,0,16.1,7,18.3,31.3,,,,
18,14.3,21,11,,46,0,16.1,11.5,20.6,33.5,,,,
19,18.7,23,16,,47,0,16.1,7.8,18.3,31.3,,,,
20,19.3,24,12,,44,0,16.1,5,18.3,27.8,,,,
21,14.2,24,7,,62,0,16.1,5.2,13,,,,,
22,10.9,16,9,,75,0,16.1,7.6,13,,,,,
23,14.7,18,10,,78,9.65,12.7,6.7,18.3,29.4,,,,
24,12.9,16,11,,91,8.64,12.7,8.9,20.6,29.4,,,,
25,13,17,9,,83,2.03,15.4,4.8,14.8,,,,,
26,13.2,16,10,,75,1.78,14.8,7.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,9.6,14,6,,70,0,16.1,8.5,18.3,25.9,,,,
29,14,18,11,,73,0,16.1,6.1,13,25.9,,,,
30,11.7,19,8,,80,1.02,15.9,6.5,13,,,,,
31,9.1,14,3,,73,1.02,15.9,2.4,13,,,,,
