Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,32,8,1014.1,41,2.29,15.9,11.5,27.8,44.3,,,,
2,19.1,33,3,1014.6,26,0,16.1,6.7,24.1,42.4,,,,
3,18.5,32,3,1014.2,23,0,16.1,5.6,27.8,48.2,,,,
4,17.3,31,7,1010.5,32,0,16.1,9.8,33.5,40.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,30,29,1014.3,,0,16.1,9.3,16.5,25.9,,,,
8,19.1,30.6,3.9,1016.1,28,0,16.1,5.7,16.5,25.9,,,,
9,18.2,29.4,2.8,1015.8,26,0,16.1,7.6,20.6,,,,,
10,16.3,29,,1019.2,19,0,16.1,5.4,22.2,31.3,,,,
11,15.7,31,,1018.9,16,0,16.1,3.5,13,,,,,
12,17.2,32.2,2.8,1015,20,0,16.1,3.1,16.5,,,,,
13,15.9,31.1,1.1,1012.8,31,0,16.1,8,27.8,40.7,,,,
14,10.6,26.7,-1.7,1015.8,50,0,16.1,8.3,29.4,40.7,,,,
15,11.1,23,-1,1017.6,45,0,16.1,4.8,20.6,27.8,,,,
16,11.9,23.9,-0.6,1016.3,44,0,16.1,5.4,25.9,33.5,,,,
17,14.8,23.3,8.9,1014.5,49,2.29,16.1,7,16.5,,,,,
18,10.8,22,2,1015,55,0.76,16.1,3.3,20.6,29.4,,,,
19,10.6,22.2,2.8,1009.1,51,0,16.1,13.3,24.1,37,,,,
20,10.7,22,6,1012.3,58,3.3,15.8,14.1,29.4,42.4,,,,
21,12.4,27,0,1013.4,45,0,16.1,2.4,9.4,,,,,
22,14.7,27.8,7.2,1008.7,51,,16.1,8.3,24.1,35.2,,,,
23,8,19.4,2.8,1012.9,71,9.91,15.8,11.3,25.9,38.9,,,,
24,6.1,17,-4,1021.3,57,0,16.1,2,13,,,,,
25,7.4,21,-3,1022.8,43,0,16.1,1.1,7.6,,,,,
26,10.1,24,-3,1022.2,39,0,16.1,1.7,9.4,,,,,
27,11.8,25,-2.2,1017.4,35,0,16.1,4.3,35.2,46.5,,,,
28,11.3,22,1,1007.8,45,,15.6,15.7,55.4,70.2,,,,
29,2.1,11,-1,1018.7,83,3.81,14.3,3.9,13,,,,,
30,7.1,19,-2,1017.3,50,0,16.1,9.6,35.2,40.7,,,,
