Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.7,22,11,1020.1,50,0,34.9,22.4,35.9,,,,,
8,13.6,19,6,1027.5,49,0,26.1,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,22,15,1017.4,74,0,11.7,1.5,3.5,,,,,
14,16.6,22,12,1016.8,75,0,18.2,7.8,14.4,,,,,
15,16.2,21,10,1019.2,62,0,14,3,3.5,,,,,
16,15.7,23,11,1019.9,63,0,29.9,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,11,23,10,1019.8,75,0,40.1,,,,,,,
19,14.8,20,10,1015.9,64,0,15,9.8,28.7,,,,,
20,,,,,,,,,,,,,,
21,14.5,25,11,,,0,50.1,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8,22,2,1022.3,56,2.03,39.4,23.3,46.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.5,14,7,1024.3,77,0,40.1,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
