Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,0,1014.5,76,0,20.8,2.8,7.2,,,,,
2,5,6,4,1011.3,81,0,26.2,24.3,53.9,,,,,
3,3.4,10,-2,1019.1,60,0,28,5.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,5.4,10,0,1017.7,54,0,29,5.7,10.7,,,,,
6,5.8,11,-1,1013.3,56,0,22.4,4.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,9,18,4,1007,58,0,32.5,14.4,32.4,,,,,
9,,,,,,,,,,,,,,
10,9.3,14,1,1010.1,62,0,13.5,17,32.4,,,,,
11,,,,,,,,,,,,,,
12,9,15,4,1015.2,61,0,40.1,19.4,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,18,6,1016,64,0,37.2,16.5,35.9,,,,,
17,6.5,14,1,1025,59,0,50.1,10,18,,,,,
18,1.2,11,-3,1030.7,67,0,25.9,23.9,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0,3,-2,1027.9,,0.25,11.4,11.5,18,,,,,
24,0.5,2,-2,1024.6,81,0,9.7,4.3,7.2,,,,,
25,1.8,5,0,1020.6,,2.03,6,13.7,68.3,,,,,
26,3.8,11,-2,1022.9,,0,13,11.7,21.7,,,,,
27,2.6,6,-1,1027,53,0,10,,,,,,,
28,,,,,,,,,,,,,,
