Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.7,0,-3,1020.2,70,0,50.1,8.1,10.7,,,,,
6,-1.2,6,-3,1015.3,68,0,50.1,9.8,25.2,,,,,
7,,,,,,,,,,,,,,
8,-3.8,12,-8,1029.8,80,0,29.9,7.2,10.7,,,,,
9,-7,2,-9,1034.5,83,0,36.9,5.7,7.2,,,,,
10,-5,0,-8,1031.3,,0,,3.5,7.2,,,,,
11,-1.2,6,-5,1024.8,67,0,21.6,4.6,14.4,,,,,
12,,,,,,,,,,,,,,
13,-2.2,9,-4,1021.3,81,0,8.2,,,,,,,
14,3,12,-6,1018.3,64,0,5.6,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.5,9,5,1020.4,56,0,32.5,15.4,21.7,,,,,
23,-1.8,-1,-2,1031.7,97,0.51,5,,,,,,,
24,-4.8,0,-9,1021.2,83,0,14.5,6.3,7.2,,,,,
25,-0.7,11,-4,1029.6,88,0,11.9,11.5,18,,,,,
26,1.8,4,-1,1036.1,80,0,13.5,2.8,7.2,,,,,
27,1.7,6,-2,1030.8,67,0,18,4.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,15,3,1013.8,58,0,20.8,4.8,10.7,,,,,
