Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,11,1014.4,52,0,34.9,9.1,21.7,,,,,
2,14,20,8,1014,50,0,26.7,15,28.7,,,,,
3,14.8,20,12,1013.1,56,0,16.9,6.7,14.4,,,,,
4,13,20,7,1010.8,69,0,26.1,5.7,10.7,,,,,
5,13,19,10,1013.6,89,4.06,22.2,9.3,14.4,,,,,
6,16.7,22,10,1014.4,63,4.06,17.9,7.2,10.7,,,,,
7,16.3,21,14,1018.6,85,6.1,27.2,3.5,7.2,,,,,
8,17.1,23,14,1020.1,63,1.02,31.9,14.8,28.7,,,,,
9,15.8,23,10,1019.6,53,0,40.1,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.5,22,16,1009.6,77,,,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,28,13,1015.2,63,0,28,5.7,7.2,,,,,
19,,,,,,,,,,,,,,
20,15.6,19,13,1020.7,78,0,28,5,10.7,,,,,
21,16.5,27,12,1016.5,78,4.06,33.3,6.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,17,15,1025.3,72,0,20,,,,,,,
25,19,23,14,1020.5,66,0,24.9,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
