Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,14.5,1018.5,58,0,14.3,15.2,29.4,,,,,
2,15.6,19.7,12.9,1017.2,62,0.51,15.8,19.8,35.2,55.4,,,,
3,16.2,19.1,13,1016.2,65,0,17.1,21.9,40.7,59.4,,,,
4,15.8,19.5,13,1007,70,2.03,14,12.4,27.8,55.4,,,,
5,15.3,18.8,11,1004.9,62,1.02,15.4,13.1,27.8,72.2,,,,
6,15.4,18,13,1015.1,67,0,16.3,14.4,29.4,,,,,
7,15.3,17.4,14,1021.5,58,0,14.6,16.3,25.9,,,,,
8,14.9,16.3,14,1021.1,63,0,16.7,8.7,11.1,,,,,
9,14.7,16.5,13,1014.7,76,2.03,15.3,,,,,,,
10,15.5,19,12.5,1011.3,76,9.91,15.6,,,,,,,
11,15.2,16.4,14,1016.3,73,0.51,17.2,,,,,,,
12,15.5,18.5,12.6,1017.3,69,0,17.9,15.4,24.1,,,,,
13,15.5,16.5,14,1009.6,86,7.87,14.2,32.6,55.4,,,,,
14,15.9,19.3,13,1005.8,75,22.1,16.7,16.5,27.8,,,,,
15,15.9,17.6,13.8,1015,76,0.25,17.5,11.7,18.3,,,,,
16,14.9,17,12.8,1017,83,6.1,15.1,14.6,25.9,,,,,
17,13.4,14.6,12,1017.6,76,39.88,12.6,34.1,46.5,70.6,,,,
18,14.8,17.5,12.8,1024.6,57,0,16.9,33,44.3,66.5,,,,
19,15.3,17.6,14,1028.7,61,0,18.3,29.8,37,,,,,
20,15.2,18,13.7,1028,67,0,16.3,23.5,37,,,,,
21,16.3,19.5,14,1024.1,63,0,21.1,11.5,27.8,,,,,
22,15.7,17.6,14,1019.5,72,1.02,14.3,17.8,42.4,66.5,,,,
23,16.4,19,14,1019.6,67,0,16.3,7.8,25.9,,,,,
24,16.7,20.5,13,1017.7,76,0,14.3,6.1,22.2,,,,,
25,15.7,17,13.4,1021.5,62,0.25,16.3,26.9,37,,,,,
26,15.3,17.7,13.3,1024,57,0,17.5,18.7,25.9,,,,,
27,14.8,16.8,14,1024.2,71,0.51,17.5,18.7,33.5,,,,,
28,15.2,18,13.4,1023.9,71,0.51,17.5,18,25.9,,,,,
29,15.8,18,14.1,1022.6,72,0.25,16.9,24.8,37,,,,,
30,15.7,18.2,13.8,1019.7,71,0,15.8,27,37,,,,,
