Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,11.8,1014.3,71,3.05,15.9,13.7,25.9,83.5,,,,
2,12.4,15.4,10,1008.8,71,20.07,15.9,12.2,37,68.3,,,,
3,13.4,16.2,10.3,1013.2,67,7.11,17.1,12.6,29.4,,,,,
4,13.5,16.5,11.1,1019.1,66,0,19,11.5,22.2,,,,,
5,13.6,16,12.5,1020.7,68,0,16.3,15.2,29.4,46.5,,,,
6,14.8,17.4,12.4,1022,67,3.05,16.4,14.8,22.2,53.5,,,,
7,14.6,18.4,11.5,1023.8,62,0,17.5,8.7,18.3,,,,,
8,14.6,19,11.4,1021.7,67,0,21.1,11.9,25.9,,,,,
9,16,20,11,1019.3,76,0,20,2.6,11.1,,,,,
10,17,21.1,13.6,1021.9,81,0,18,3.7,13,,,,,
11,16.2,20,13.4,1024.8,86,0,18.8,4.3,20.6,,,,,
12,16.9,20.4,13,1023.4,78,0,18.7,14.1,40.7,,,,,
13,16.7,20.5,13,1020.7,76,0,20.6,18.3,37,,,,,
14,18.8,22,17,1018.6,80,0,16.1,5.9,25.9,,,,,
15,18,20.5,15,1021.1,84,0,15.6,5.2,27.8,46.5,,,,
16,17.7,21,15,1018.8,65,0,13.7,15.9,40.7,68.3,,,,
17,15.7,18,14,1016,53,0,15.1,24.4,40.7,70.6,,,,
18,15.3,18.5,13,1016.5,65,0,15,11.1,29.4,33.5,,,,
19,15.8,17.5,14,1014.9,72,1.02,15.1,19.4,44.6,48.2,,,,
20,15.7,19.9,12,1018.2,68,0,16.4,5.9,18.3,,,,,
21,16.8,21,13.5,1020.9,79,0,16.7,3.5,9.4,,,,,
22,16.3,19.2,13.2,1021.6,82,0,16.1,4.6,14.8,,,,,
23,16.3,20.1,13,1020,77,0,16.6,3.5,11.1,,,,,
24,16.3,20.9,13,1018,79,0,17.5,8.1,14.8,,,,,
25,16.9,19.6,12.6,1014.3,79,0,18.8,9.8,27.8,,,,,
26,16.2,17.5,14.5,1008.9,82,6.35,15,21.9,35.2,48.2,,,,
27,14,16.1,13,1000.8,85,48.01,11.6,35.9,66.5,116.5,,,,
28,13.3,14.6,12,999.5,74,64.01,11.1,49.3,74.1,142.4,,,,
