Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,7,995.2,71,3.56,44.3,12.8,25.2,,,,,
2,20.1,29,13,994.7,51,0,41.8,9.1,25.2,,,,,
3,23.1,30,13,993.4,46,0,48.8,9.4,18,,,,,
4,15.4,21,10,997.9,88,4.06,33,11.3,39.6,,,,,
5,15.6,23,9,1004.4,62,5.08,41.5,8.1,14.4,,,,,
6,17.4,22,8,1008.3,61,0.51,34.1,0.6,3.5,,,,,
7,17.6,22,12,1003.1,82,5.08,46.5,4.8,10.7,,,,,
8,15,22,12,1001.2,71,2.54,47.8,20,35.9,,,,,
9,13,20,4,1012.8,50,0,46.5,13.3,25.2,,,,,
10,16.8,28,4,1009.6,55,0,47.8,6.1,18,,,,,
11,20.9,30,7,1000.1,51,0,46.2,5.4,10.7,,,,,
12,20.7,28,14,994.3,53,1.02,50.1,5.7,7.2,,,,,
13,14.4,23,6,1002.1,55,0.25,46.2,8.5,25.2,,,,,
14,12.7,16,6,1005.4,77,17.02,47.5,3,7.2,,,,,
15,16.1,25,7,1004.5,62,0,47.5,3.5,10.7,,,,,
16,20.9,30,6,1001.4,51,0,41,8.1,21.7,,,,,
17,17.9,27,13,1000,81,10.92,34.3,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,19.2,27,14,991.2,73,2.03,46.7,7.2,25.2,,,,,
20,18.1,23,13,993.5,93,7.11,33.3,4.4,14.4,,,,,
21,19.1,26,14,992.5,77,4.06,40.1,4.1,7.2,,,,,
22,17,23,14,994,86,0,25.1,2.6,10.7,,,,,
23,17.2,22,14,996.1,87,13.97,36.2,5.2,14.4,,,,,
24,16,21,1,1000.8,76,0,43.3,7.8,10.7,,,,,
25,16.1,20,13,1001.3,76,0,48.8,9.8,18,,,,,
26,16.6,20,12,999.1,77,0,46.5,6.7,18,,,,,
27,18.6,25,13,999.4,78,0,48.1,6.7,32.4,,,,,
28,19,27,13,1002,78,0,40.1,4.6,10.7,,,,,
29,17.4,25,15,1002.5,91,17.02,34.9,6.7,28.7,,,,,
30,17.5,23,13,1000.1,87,2.29,43.1,2.8,7.2,,,,,
31,17.4,21,14,1000.4,87,6.6,36.4,3.1,7.2,,,,,
