Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.6,27.4,14.9,,25,0,29.9,13.7,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,24.6,12.5,,,1.02,29.9,,,,,,,
11,19.2,25.6,12.3,,25,0,29.9,8.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,17.4,22,13.9,,40,3.05,29.9,10.7,21.7,64.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,27.7,17.4,,36,0,17.2,9.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,29.1,20.6,,18,0,29.9,9.1,18,,,,,
24,23.9,31,18.2,,23,0,24.9,16.5,46.9,,,,,
25,20.7,23.2,18.1,,32,0,29.9,23.3,32.4,,,,,
26,20.2,26,17.4,,26,0,29.9,16.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
