Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.8,9.1,1021.4,34,0,,6.5,20.6,,,,,
2,20.6,30.3,10.7,1023.2,35,0,,3.7,9.4,,,,,
3,22.4,32.3,11.2,1022.6,35,0,,3.5,9.4,,,,,
4,22.6,31.5,12.5,1018.0,41,0,,5.7,22.2,,,,,
5,25,35.1,14,1011.2,37,0,,5.6,11.1,,,,,
6,24.5,31.8,14.6,1004.7,44,0,,9.3,20.6,,,,,
7,26.4,33.7,16.5,1003.8,43,0,,10.9,20.6,,,,,
8,22.1,30.5,15,1007.0,38,0,,5,14.8,,,,,
9,19.8,27,11.1,1011.6,48,0.51,,14.1,24.1,,,,,
10,19.5,28.2,10,1017.4,39,0,,8.1,16.5,,,,,
11,21.2,28.8,11.1,1015.9,49,0,,4.6,14.8,,,,,
12,19.2,28,11,1017.1,41,0,,6.9,18.3,,,,,
13,18.1,28.2,10.4,1018.7,46,0,,5.4,11.1,,,,,
14,20.9,29.6,10.4,1015.6,36,0,,6.7,13,,,,,
15,20.4,29.1,10,1014.6,31,0,,6.9,16.5,,,,,
16,19.7,29,10.4,1015.1,36,0,,5.6,13,,,,,
17,19.6,28.6,9.5,1014.0,32,0,,9.3,18.3,,,,,
18,18.3,28.1,8.5,1013.3,36,0,,3.5,11.1,,,,,
19,19.4,29,8.4,1010.9,34,0,,5.6,13,,,,,
20,21.3,29.1,9.1,1011.8,37,0,,14.3,25.9,,,,,
21,20.7,28.4,12.1,1017.4,40,0,,7.6,14.8,,,,,
22,19.1,28.8,10.5,1019.2,40,0,,2.4,5.4,,,,,
23,18.8,28.5,9.5,1017.7,40,0,,5.7,14.8,,,,,
24,19.4,29.8,9.2,1014.9,36,0,,4.4,13,,,,,
25,20.3,32,9.5,1014.4,29,0,,6.1,20.6,,,,,
26,20.4,30.1,9.6,1018.8,26,0,,8.9,20.6,,,,,
27,19.9,29.4,8.8,1020.3,36,0,,5.4,11.1,,,,,
28,24.1,31.5,10.9,1015.0,32,0,,11.1,27.8,,,,,
29,16.1,27.2,12.6,1015.9,59,0,,13,27.8,,,,,
30,17.1,21.3,10.7,1017.3,58,0,,5.4,13,,,,,
31,16.2,24.2,10.1,1017.7,54,0,,11.5,24.1,,,,,
