Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.9,9.4,1013.0,71,6.1,,13.7,20.6,,,,,
2,16.4,23.7,8.3,1018.5,48,0,,9.4,22.2,,,,,
3,18.4,25.7,8.2,1017.3,50,0,,7.2,13,,,,,
4,20.4,27.1,11.3,1015.9,52,0,,9.3,16.5,,,,,
5,22.6,28.2,12.9,1014.2,45,0,,8.7,13,,,,,
6,20.8,28.6,14.2,1008.0,66,7.11,,13.9,22.2,,,,,
7,20.3,26.8,16.1,1006.1,68,5.08,,12.8,22.2,,,,,
8,22.5,30.1,16.3,1011.0,64,5.08,,13,24.1,,,,,
9,22.8,30.4,17.7,1012.4,66,8.89,,16.7,29.4,,,,,
10,18.6,23.2,16.1,1010.3,85,12.95,,10.7,18.3,,,,,
11,19.6,27.6,14.8,1006.9,76,3.05,,6.5,11.1,,,,,
12,23,29.8,14.8,1005.3,64,5.08,,6.5,11.1,,,,,
13,17.8,26.2,13.7,1003.7,75,2.03,,13.9,24.1,,,,,
14,17.8,25,9.7,1010.2,55,0,,18.9,35.2,,,,,
15,19.1,25.5,9.5,1017.0,52,0,,4.6,11.1,,,,,
16,20.4,28.4,11.4,1017.8,38,0,,10.6,22.2,,,,,
17,22.8,30.7,11.4,1017.7,44,0,,6.7,14.4,,,,,
18,23.8,33.5,13.8,1011.1,50,0,,7.4,14.8,,,,,
19,21,32,12.2,1010.2,35,0,,22.6,33.5,,,,,
20,18.7,25.4,11.7,1015.0,43,0,,7.6,16.5,,,,,
21,22.4,30.5,11.7,1011.6,43,0,,8.5,18.3,,,,,
22,25.3,33.6,13.4,1007.3,33,0,,10.2,24.1,,,,,
23,25.9,34.7,15.6,1006.4,38,0,,5.6,13,,,,,
24,22.5,33.3,13.1,1010.2,49,0,,15.7,22.2,,,,,
25,22.4,30.3,13.1,1013.5,36,0,,10.9,16.5,,,,,
26,22.1,29.4,14.1,1008.9,37,0,,9.8,22.2,,,,,
27,14,22.5,7.6,1010.7,47,0,,27.8,38.9,,,,,
28,15.3,20.2,7.2,1013.8,46,0,,19.6,29.4,,,,,
29,18.4,24.8,9.5,1017.2,39,0,,12.6,22.2,,,,,
30,21.1,28.7,12.4,1017.5,41,0,,6.5,11.1,,,,,
31,23.8,32.7,13,1012.9,36,0,,4.3,13,,,,,
