Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,,76,0,7.9,12.4,21.9,,,,,
2,24.6,29,20,1011.1,58,0,9.3,13.9,21.9,,,,,
3,27.3,30,25,1012.3,76,0,9,15.7,24.1,,,,,
4,24.6,28,21,1012.6,80,0,6.9,11.9,18.3,,,,,
5,29.8,39,22,1011.7,50,0,7.2,8.3,14.8,,,,,
6,26.5,30,23,1011.5,74,0,7.1,14.6,29.4,,,,,
7,26.1,32,21,1010.9,77,0,7.2,15.4,27.8,,,,,
8,25.2,30,22,1010.7,76,0,7.1,13.1,20.6,,,,,
9,24.8,30,19,1013.1,73,0,8.5,13.5,22.2,,,,,
10,23.7,28,19,1012.6,82,0,8.7,11.3,18.3,,,,,
11,25.3,28,21,1015,78,0,8.2,15.6,20.6,,,,,
12,24.4,28,19,1016.5,71,0,11.1,13.1,22.2,,,,,
13,24.3,32,19,1013.9,73,0,10,12.8,22.2,,,,,
14,23.2,28,18,1010.8,75,0,12.9,13.1,18.3,,,,,
15,24,28,17,1006.6,72,0,12.6,14.8,18.3,,,,,
16,24.7,32,19,1008.8,70,,9,16.7,37,,,,,
17,22.8,27,18,1014.4,66,0,11.4,11.7,22.2,,,,,
18,23.2,28,19,1009.4,71,0,11.9,13.3,22.2,,,,,
19,21.4,25,19,1010.6,77,,10.3,12.8,18.3,,,,,
20,21.4,26,16,1014,69,0,10.6,14.3,18.3,,,,,
21,22.2,26,17,1015.9,69,0,9,15.4,20.6,,,,,
22,22.4,27,17,1012.5,80,0,7.7,13.9,20.6,,,,,
23,25.3,27,22,1009,86,,2.1,17.2,59.4,,,,,
24,25.1,28,23,1012.2,86,0,3.7,12.6,22.2,,,,,
25,23.7,25,21,1013,82,0,6.6,17.8,22.2,,,,,
26,23,27,19,1009.9,83,0,9.2,11.9,18.3,,,,,
27,23.7,27,19,1010.2,81,0,10,11.1,16.5,,,,,
28,26.4,32,22,1010.5,70,0,9.7,9.4,16.5,,,,,
29,25.3,29,22,1012.5,81,0,8,7.6,18.3,,,,,
30,25.4,28,24,1014.4,87,0,7.1,7.6,16.5,,,,,
31,25.2,27,24,1014.1,89,0,5.8,13.9,20.2,,,,,
