Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,10,1018.5,76,0,12.6,13,22.2,,,,,
2,14.3,20,10,1018.4,81,0,13.2,11.9,25.9,,,,,
3,16,20,12,1018.8,78,0,13.8,14.1,20.6,,,,,
4,14,17,10,1016.6,78,,9.7,14.1,22.2,,,,,
5,14,20,11,1017.3,74,0,8.5,13.3,24.1,,,,,
6,14.2,20,11,1017.2,76,0,10.5,9.1,22.2,,,,,
7,15,23,10,1016.9,70,0,16.1,16.1,27.8,,,,,
8,15.6,23,11,1016.3,77,0,17.9,13,29.4,,,,,
9,18.4,26,12,1012.8,55,0,14.3,17,24.1,,,,,
10,13.3,20,10,1014.7,76,,9.5,10.9,18.3,,,,,
11,11.6,17,9,1022.3,79,,7.4,12.6,22.2,,,,,
12,10.3,17,7,1021.8,71,0,14.6,11.3,29.4,,,,,
13,14,22,6,1015.1,49,0,15.8,17.2,31.7,,,,,
14,18.2,21,15,1009.4,62,0,10.8,24.1,29.4,,,,,
15,15.2,22,12,1003.9,61,,9.5,27,31.7,,,,,
16,10,15,7,1004.2,69,,10.9,29.6,44.6,,,,,
17,8.3,13,6,1009.7,85,,8.4,13.3,22.2,,,,,
18,9.1,14,6,1012.1,82,,7.9,18.5,29.4,,,,,
19,12.9,16,9,1010.5,79,,7.9,11.1,22.2,,,,,
20,12,15,10,1012.3,92,14.99,6.9,10.9,20.6,,,,,
21,10.9,15,9,1014.1,90,0,7.1,13.1,18.3,,,,,
22,10.7,12,9,1017.3,91,,6.6,7.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.6,16,9,1026.4,74,0,9.8,16.7,27.8,,,,,
28,11.1,20,7,1025.4,72,0,16.9,20.7,36.7,,,,,
29,11.4,20,7,1025.7,67,0,18.2,22.8,37,,,,,
30,12.7,22,8,1024.5,67,0,10.8,23.7,37,,,,,
