Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.1,-3.3,1022.9,92,0,4.8,10,14.4,,,,,
2,0.1,0.4,-0.4,1017.1,82,,6.4,10.6,14.4,,,,,
3,-0.3,1,-2.3,1023.1,85,1.02,8.5,12.6,18,28.7,,,,
4,0.1,2.7,-3,1025.2,90,0.25,4.7,14.1,18,28.7,,,,
5,0.4,3,-1.1,1023,78,0,8,10.7,18,28.7,,,,
6,-0.7,3,-3,1016.1,85,0,6.9,12.6,14.4,25.2,,,,
7,0.4,5.6,-3,1008.5,78,0,9.8,15.2,21.7,32.4,,,,
8,5.6,7,2.7,1008.2,85,0,13.5,14.6,21.7,32.4,,,,
9,5.1,7.2,2.7,,84,1.02,7.7,13.7,18,28.7,,,,
10,2.2,6,0,1015.6,91,0,8.2,9.6,21.7,32.4,,,,
11,-1.1,0.4,-2,1020.3,89,0,8.7,8.9,14.4,,,,,
12,2.3,4.6,-1.7,1010.8,87,0.25,6.3,11.3,14.4,,,,,
13,2.5,3.1,1.6,,82,0,6.9,21.9,25.2,35.9,,,,
14,3.2,4.2,2,998.5,86,2.03,9.3,16.1,21.7,32.4,,,,
15,4.5,6.5,3,1005.8,85,0.76,13,14.6,21.7,32.4,,,,
16,5.4,8,3,1014.6,84,0,9,11.7,18,28.7,,,,
17,6,10.4,2.9,1013.8,86,0,8,8.7,14.4,,,,,
18,8.1,12.2,5,1017.2,82,0,9.3,11.5,21.7,32.4,,,,
19,2.2,6.3,1,1025.3,99,0.25,1,5.2,10.7,,,,,
20,5.1,7.3,1.7,1011.8,93,0,4,11.7,18,28.7,,,,
21,6.8,10.2,4,998.6,81,0.25,12.9,14.1,21.7,32.4,,,,
22,6.7,8.1,5.6,992.6,91,6.1,3.9,11.3,14.4,,,,,
23,6.6,7.2,5.7,996.6,91,,5.5,7,18,28.7,,,,
24,5.8,6.2,4.8,,96,20.07,6.9,15.2,25.2,35.9,,,,
25,4.2,5,3.4,1009.6,93,3.05,11.3,13.3,21.7,32.4,,,,
26,3.5,4.6,3,1015.7,86,0.51,14.6,20.6,25.2,35.9,,,,
27,2,3.3,0.4,,85,0,11.9,16.1,25.2,35.9,,,,
28,0.4,1,-1,1029.6,82,0.25,15.3,19.3,25.2,39.6,,,,
29,-1.4,-1,-3.2,1037.6,73,0,20,10,25.2,35.9,,,,
30,-0.2,4.4,-3.5,1025.9,71,0,9.3,15.7,21.7,32.4,,,,
31,3.6,5.4,1.7,1017.1,64,1.02,12.4,27.4,32.4,50.4,,,,
