Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.1,11.1,1020.4,62,0,15.9,9.4,18,28.7,,,,
2,21.3,27,11.3,,57,1.02,13,7.2,14.4,25.2,,,,
3,20.3,25.9,12.5,,51,0,17.4,9.3,10.7,,,,,
4,22.9,29.5,14.7,,54,0,15,11.3,21.7,32.4,,,,
5,23.2,28,16.4,,58,0,15.4,14.6,21.7,32.4,,,,
6,22.4,27.6,16.3,,63,0.51,13.8,16.5,21.7,32.4,,,,
7,21.2,25.6,15.8,,76,29.97,8.2,12.2,18,28.7,,,,
8,22.2,28.1,16,1018.3,70,0,12.7,9.4,14.4,,,,,
9,22.4,26,17.4,1024.5,52,0,14,12.2,14.4,25.2,,,,
10,23,29.7,12.8,,55,0,13.4,11.5,14.4,25.2,,,,
11,27.2,32.2,18.8,,50,0,13.5,11.9,18,28.7,,,,
12,28.3,33.2,20,,45,0,14,11.3,18,28.7,,,,
13,28.2,33,20,,46,0,16.7,13.1,18,28.7,,,,
14,27.3,32,20,,48,0,17.5,11.1,18,28.7,,,,
15,26.4,33.1,19,1015.6,56,0,20,6.9,14.4,,,,,
16,26.6,31,20,1013,60,0,19.6,10.7,14.4,25.2,,,,
17,20.7,23,17.9,,63,0,14.3,14.8,25.2,35.9,,,,
18,21.7,28.1,14.8,,57,0,15.3,8.5,14.4,,,,,
19,24.2,28.4,15,,50,0,15.9,11.1,14.4,,,,,
20,24.4,31.5,19.1,,65,3.05,13,11.9,14.4,,,,,
21,23.2,27,18,,75,13.97,8.9,7.2,32.4,50.4,,,,
22,21.2,26.2,17.7,,67,0.25,12.6,12.8,18,28.7,,,,
23,21.9,27.3,13.9,1020.4,51,0,15,13.9,21.7,32.4,,,,
24,22.1,27.5,14.4,,50,0,16.6,12,14.4,25.2,,,,
25,22.9,29.1,12,,52,0,19,11.3,21.7,32.4,,,,
26,27.4,34,18,,48,0,12.7,10.2,14.4,25.2,,,,
27,23.7,25.6,20.6,,57,0,8.7,31.9,43.2,61.1,,,,
28,17.6,23.2,12.2,,46,0,10.6,32,43.2,61.1,,,,
29,17.1,23.7,10,1018.1,53,0,17.4,14.4,21.7,32.4,,,,
30,25.7,32.9,15.5,1014,36,0,15.3,12.8,21.7,32.4,,,,
