Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,0,-4,1016.5,94,2.03,2.7,9.4,14.4,,,,,
2,-4.7,-4,-5,1020.3,91,1.27,3.2,7.6,10.7,,,,,
3,-5.1,-3,-7,1030.9,89,0.25,4.2,9.4,14.4,,,,,
4,-3.4,-1,-7,1030.9,90,0,5.3,10.7,14.4,,,,,
5,-2.2,0,-7,1016.5,86,1.27,5.1,12.2,18,,,,,
6,-4.4,-1,-9,1008.9,89,4.06,3.1,8.7,10.7,,,,,
7,-4.3,-3,-9,1016.3,85,0,3.4,11.9,14.4,,,,,
8,-2.5,-2,-3,1026.4,93,0,2.3,12.6,14.4,,,,,
9,-7.8,-3,-12,1029.5,94,0.51,3.1,12.6,14.4,,,,,
10,-6.7,-6,-11,1037.2,88,0.25,4.8,14.4,18,,,,,
11,-9.8,-7,-13,1046.3,86,0,5.6,10.7,14.4,,,,,
12,-10.9,-4,-15,1043.3,74,0,4.2,8.1,10.7,,,,,
13,-7.4,-3,-10,1034.6,61,0,5.1,8.1,14.4,,,,,
14,-2.2,1,-11,1027.4,99,0.25,2.9,22,90,,,,,
15,1,2,,1028,95,2.03,4,6.1,10.7,,,,,
16,1,4,-1,1031.5,,0,5.6,13.9,18,,,,,
17,-1.6,0,-3,1030.4,91,0,3.7,10.7,14.4,,,,,
18,0.4,2,-2,1026.2,91,0.25,3.1,9.4,10.7,,,,,
19,-0.6,0,-3,1025.3,90,0,2.6,8.1,10.7,,,,,
20,0.6,1,-3,1025,99,0.51,1.6,9.1,10.7,,,,,
21,0.3,2,-3,1029.1,,1.02,3.9,7.2,10.7,,,,,
22,-2.2,0,-6,1032.6,97,0,2.1,7.6,14.4,,,,,
23,-1.9,0,-3,1029.8,93,0,2.6,8.1,10.7,,,,,
24,0.4,4,-3,1013.9,93,2.03,4.3,14.4,25.2,,,,,
25,3.5,6,-1,998,82,3.05,6,23,25.2,,,,,
26,-0.4,2,-3,1016.5,83,0.25,5.1,9.4,18,,,,,
27,2.4,4,1,1011.3,96,2.03,4.7,10.4,14.4,,,,,
28,1.4,2,0,1008.2,96,2.03,3.2,9.4,10.7,,,,,
29,1.6,3,0,1007.2,92,0.76,4,9.4,14.4,,,,,
30,0.7,2,0,993.4,94,4.06,4.8,16.1,21.7,,,,,
31,-0.8,1,-3,989.8,88,0.51,5.8,11.3,14.4,,,,,
