Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-7.5,-22.9,1042.3,52,0,24.9,7.6,14.4,,,,,
2,-11.9,-4.2,-18.6,1036.4,47,0,19.6,6.7,14.4,,,,,
3,-14.4,-8.5,-22.2,1043.7,59,0,23.8,7.2,14.4,,,,,
4,-12.1,-6.5,-22,1040.1,44,0,23.5,9.1,14.4,,,,,
5,-9.9,-2.4,-15.2,1030.5,36,0,20.4,10.7,18,,,,,
6,-10.1,-5.4,-18.3,1040.4,46,0,26.2,9.1,18,,,,,
7,-12.7,-6.5,-20.3,1043.1,58,0,24,8.1,14.4,,,,,
8,-10.8,-6.4,-20.7,1038.3,40,0,25.4,13.9,25.2,,,,,
9,-8.3,-2.7,-13.3,1033,39,,22.4,7.6,18,,,,,
10,-10.5,-3.4,-17,1032.9,72,0.51,19.2,6.7,14.4,,,,,
11,-6.8,1.4,-18.3,1028.1,53,0,23.7,13.5,21.7,,,,,
12,-8.8,2.1,-17.4,1033.5,49,0,26.6,4.4,10.7,,,,,
13,-8.3,1,-20,1035.1,43,0,28.3,7.6,14.4,,,,,
14,-12.3,-6.7,-18.7,1045.7,50,0,27.2,14.4,28.7,,,,,
15,-15.9,-10,-22.6,1044.4,33,0,29.5,8.1,21.7,,,,,
16,-11.1,-3.7,-19.6,1035.3,39,0,29.5,6.7,10.7,,,,,
17,-7.8,-1.2,-18.4,1031.1,40,0,27.2,9.4,21.7,,,,,
18,-8.1,-5.4,-13.2,1033.4,41,0,29.9,9.3,14.4,,,,,
19,-9.7,-4,-15.7,1039.6,39,0,29.9,10.4,18,,,,,
20,-11.2,-3,-18.1,1045.3,48,0,29.9,8.1,14.4,,,,,
21,-10.9,0.5,-20.9,1036.9,52,0,24.3,8.1,21.7,,,,,
22,-10.3,1.5,-20.6,1032.8,33,0,25.4,5.4,10.7,,,,,
23,-7.9,2.5,-21.6,1029,28,0,28.2,10.7,21.7,,,,,
24,-10.9,-6.5,-18.9,1038.6,51,0,27.4,15.7,21.7,,,,,
25,-10.5,-3,-21,1042.4,39,0,28.3,5,10.7,,,,,
26,-7.7,-1.9,-19.6,1037,42,0,29,10.7,18,,,,,
27,-9.1,-1.4,-16,1036,49,0,27,5.4,7.2,,,,,
28,-5.5,1,-16.9,1030.7,45,0,22.5,13.9,25.2,,,,,
29,-6.2,-0.5,-12.2,1032.4,39,0,21.7,15.7,21.7,,,,,
30,-11.4,-8.5,-14.1,1042.7,30,0,27.4,15.7,21.7,,,,,
31,-11.7,-6.9,-17.4,1036.9,49,0,27.7,13.9,18,,,,,
