Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-13.9,-19.1,1044.8,86,0.25,15.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-12.4,-3.6,-17.9,1034.2,68,0,20,0,,,,,,
5,-13.7,-8.6,-18.7,1036.7,92,0,20,2.6,10.7,,,,,
6,,,,,,,,,,,,,,
7,-8.9,-3.7,-14.4,1029.6,69,0,20,1.9,3.5,,,,,
8,-7.4,-4.9,-8.8,,80,0,27.5,6.3,10.7,,,,,
9,-4.6,-2.2,-5.5,,81,0,17.5,5.4,10.7,,,,,
10,-3,-0.7,-5.2,1029.9,83,0,20,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,-7.1,-4,-9.8,1027,88,0,20,4.3,10.7,,,,,
13,-5,-2.4,-9.1,,,0,20,8.1,14.4,,,,,
14,-3.8,-1.6,-7.4,1015.6,80,0,20,8.7,18,,,,,
15,-4.4,1.6,-11.2,1035.9,90,0,20,22.2,35.9,,,,,
16,-14.5,-4,-16.6,1043.9,85,0,20,0.9,3.5,,,,,
17,-14.3,-9.9,-18.7,1038.8,88,0,17.4,6.1,28.7,,,,,
18,-10.6,-8.2,-14.5,1031.7,94,0.25,12.7,5.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,-11.3,-8.2,-16.2,,84,0,,,,,,,,
21,-3.2,-1.1,-13,1014,86,0,24.3,13.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,-0.2,1.2,-0.6,1028.1,94,0,15.1,9.8,18,,,,,
24,-1.6,0.6,-3,1015.7,96,0,15.6,16.7,32.4,,,,,
25,2.4,6.8,-11.5,1009,86,0,20,,,,,,,
26,-6.4,-2.2,-12,1032.6,68,0,18,11.3,21.7,,,,,
27,-11.9,-8.5,-13.7,1037.6,66,0,20,12.6,28.7,,,,,
28,-9.4,-2.8,-15.5,1027.1,74,0,20,28.7,43.2,,,,,
29,-8.8,-5.7,-12.1,1024.3,87,0,20,13.3,28.7,,,,,
30,-10.9,-7.2,-14.4,1028.1,82,0,20,3.5,7.2,,,,,
31,-8.1,-5.1,-10.4,1026,87,0,20,10.7,18,,,,,
