Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-0.5,-15.4,1030.3,87,0,20,25.2,46.9,,,,,
2,-14.8,-9.2,-20.2,1044.5,68,0,20,4.3,14.4,,,,,
3,-13.1,-10.2,-20.2,1032.8,77,0,20,8,18,,,,,
4,-10.8,-5.8,-17.1,1031.7,82,0,20,2.8,7.2,,,,,
5,-9.4,-6.3,-17.4,1024.2,76,0,16.4,8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.2,-5.1,-11.4,,92,0,11.6,5.4,14.4,,,,,
10,-4.2,-3,-5.2,1017.4,87,0,17.5,27,28.7,,,,,
11,-1.2,0.1,-5.3,1014.7,98,0.76,0.5,10,21.7,,,,,
12,-2.1,1.6,-7.8,1022,,0,11.1,9.8,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-16.1,-10.8,-22,1036.7,78,0,20,7.8,18,,,,,
16,-13.7,-8.3,-22.3,1032,82,0,20,0,,,,,,
17,-14.1,-8,-18.3,1032.8,79,0,20,3.5,10.7,,,,,
18,-16.3,-7.2,-18.5,1039,87,0,20,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-10.1,-5.1,-15.8,1024.5,75,0,28,9.1,18,,,,,
22,-3.9,-1.2,-7.3,1025.8,83,0,,9.8,21.7,,,,,
23,-3,-0.2,-5.2,1032.3,89,0,20,10.7,21.7,,,,,
24,-7.4,-2.5,-10.9,1033.4,86,0,20,5,14.4,,,,,
25,-6.5,-1.4,-11.7,1037.1,86,0,20,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.9,-0.4,-7.1,1025.7,86,0,20,,,,,,,
