Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,36,29,999.4,60,0,10,24.1,29.4,,,,,
2,33.8,39,31,999.7,60,0,10.5,29.8,36.7,,,,,
3,32.6,36,29,999.2,55,,10.1,23.9,34.8,,,,,
4,33.1,35,31,,48,0,7.9,25.6,33.2,,,,,
5,32.7,35,29,994.6,52,0,7.6,28.9,36.7,,,,,
6,33.1,35,31,994.6,48,0,3.4,31.9,40.7,,,,,
7,32,35,30,995.2,57,0,7.4,27.6,37,,,,,
8,33.2,39,30,994.2,53,0,8.5,26.3,31.3,,,,,
9,32.7,36,30,,53,0,8.2,24.6,33.2,,,,,
10,32.1,36,29,995.1,62,0,8,23,29.4,,,,,
11,33.1,36,31,,58,0,10,21.7,25.9,,,,,
12,32.8,35,31,997,59,0,10.3,20.2,25.9,,,,,
13,33.7,37,31,997.4,54,0,10.6,25.2,33.2,,,,,
14,33.7,39,32,,49,0,5.8,30.7,36.7,,,,,
15,33.3,41,31,996.2,49,,7.1,25.9,36.7,,,,,
16,32.3,37,29,997.1,60,0,9.7,19.3,29.4,,,,,
17,33,35,29,,51,0,5.5,17.8,27.8,,,,,
18,32.2,36,28,998,54,0,9.7,19.8,27.8,,,,,
19,33.8,39,29,997.3,42,0,10,15.4,25.9,,,,,
20,33.2,38,28,996.5,63,0,10.1,20.4,23.7,,,,,
21,32.2,36,29,999.5,76,0,9.2,16.7,23.7,,,,,
22,32.9,36,31,1001.3,78,0,10.1,16.3,25.9,,,,,
23,34,37,32,1000.8,70,0,10.5,13.5,18.3,,,,,
24,35.6,39,32,,57,0,9.5,10.2,14.8,,,,,
25,36.2,39,32,,54,0,8.5,18.7,24.1,,,,,
26,34.9,39,31,998.6,51,0,10.3,19.4,27.8,,,,,
27,35.8,42,31,997.8,37,0,10.5,15.2,49.6,,,,,
28,35,41,31,997.4,52,0,9.5,15.6,21.9,,,,,
29,33.9,37,30,998,64,0,10.1,12.8,20.2,,,,,
30,34.9,38,31,,59,0,8.4,18.1,23.7,,,,,
31,35.8,39,32,998.3,47,0,10.5,26.1,37,,,,,
