Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,18,1012.7,65,0,10.6,6.1,10.7,,,,,
2,25.2,31,20,1009.3,50,0,11.7,20,33.2,,,,,
3,23.9,33,21,1007.4,62,0,8.4,28.2,33.5,,,,,
4,20.1,22,19,1013.7,64,0,6.8,32.4,40.7,,,,,
5,19.3,21,18,1015.7,64,0,10,22,36.7,,,,,
6,21.7,25,17,1013,72,0,10.3,12.2,25.9,,,,,
7,19.9,21,19,,47,0,11.9,40.7,49.6,63,,,,
8,19.4,22,17,1017,51,0,10.9,29.1,46.1,55.4,,,,
9,16.8,18,16,1020.7,55,0,11.7,33.9,40.7,,,,,
10,17.7,21,14,1021.7,56,0,10.5,22.4,33.2,,,,,
11,19.2,22,15,1019.9,75,0,9.7,12.2,25.9,,,,,
12,20.1,24,18,,78,0,7.9,17,27.8,,,,,
13,20.4,22,18,1016.1,75,0,10,19.1,27.8,,,,,
14,20.9,23,18,1018.1,65,0,10,10.2,22.2,,,,,
15,22,26,19,1015.3,66,,10.5,17.4,31.3,,,,,
16,22.6,27,20,,68,0,9.2,21.9,36.7,,,,,
17,20.8,23,18,1015.5,50,0,9.8,29.1,36.7,,,,,
18,20.9,23,17,1017.4,56,0,10.5,19.6,23.7,,,,,
19,21.9,24,19,1019.8,60,0,11.6,19.1,27.8,,,,,
20,22.1,27,18,,67,0,10.3,11.9,18.3,,,,,
21,26.1,32,21,1011.4,52,,10.6,21.3,35.2,,,,,
22,23.6,33,21,1009.5,68,,8.9,18.9,33.2,,,,,
23,21.1,23,18,1013.1,55,0,10.9,35.6,42.4,55.4,,,,
24,21.2,24,19,1017.2,47,,11.6,29.3,44.3,,,,,
25,20.5,29,19,1018.2,55,0,10,34.3,40.7,,,,,
26,20.6,23,18,1018,58,0,10,28.7,36.7,,,,,
27,21.3,24,18,1014.1,67,0,11.9,11.3,18.3,,,,,
28,23,31,19,1010,57,0,10.3,15.9,27.8,,,,,
29,22.4,24,20,,63,,10,20.4,27.8,,,,,
30,22.8,26,20,1014.1,56,0,12.1,15.6,22.2,,,,,
31,23.2,28,19,1011.5,61,0,10.3,19.1,33.2,,,,,
