Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,18,1007.7,60,0,5.5,24.6,34.8,,,,,
2,22.4,25,21,1008.5,73,0,11.6,22.2,40.7,,,,,
3,24.3,28,20,1011.8,59,,11.1,14.4,23.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,29,25,,54,0,10,22.2,27.8,,,,,
20,26.3,30,23,1011.5,57,0,9.8,13.3,18.3,,,,,
21,29.3,33,24,1007.5,44,0,10,20.6,36.7,,,,,
22,28.7,35,24,1007.3,50,0,9.7,12.6,20.6,,,,,
23,26.8,29,26,,52,,10.1,35.2,46.1,59.1,,,,
24,25.3,27,24,1012.4,43,0,9.8,35,46.1,57.2,,,,
25,25.1,28,22,1012.2,52,0,12.1,24.4,36.7,,,,,
26,30.1,35,27,1008,43,0,12.7,19.1,27.8,,,,,
27,31.8,39,26,1006.5,36,0,10,18.5,25.9,,,,,
28,26.5,29,24,1006.2,66,0,10.1,16.9,25.9,,,,,
29,26.6,30,24,1007.7,68,0,10.8,13.3,18.3,,,,,
30,28,33,25,1006.9,60,,10.3,19.4,36.7,,,,,
