Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34,29,,58,0,10.3,33.9,44.3,,,,,
2,31.5,34,29,,53,0,10.8,29.3,34.8,,,,,
3,32.1,36,29,1005,57,0,10.8,20.7,31.7,,,,,
4,31.4,33,29,1003.8,51,0,10.6,41.1,47.8,,,,,
5,31.3,33,29,1002.6,48,0,11.1,44.3,50,,,,,
6,30.2,33,28,1002.9,51,0,10,32.4,40.7,,,,,
7,30.3,33,28,,55,0,10.3,24.1,29.4,,,,,
8,31.6,34,28,,57,0,10,25,29.4,,,,,
9,32.5,34,30,999.2,51,0,10.6,32.4,40.7,,,,,
10,31.4,34,29,1001.4,54,0,11.4,27.8,38.9,,,,,
11,31.9,35,29,,51,0,9.5,29.1,36.7,,,,,
12,31.6,34,29,1000.4,62,0,10,31.5,36.7,,,,,
13,33.1,36,30,1000.4,57,0,9.7,28.3,33.2,,,,,
14,31.8,36,30,1000.8,54,0,10,36.3,47.8,,,,,
15,31.6,34,29,1001.2,51,0,10.1,32.8,40.7,,,,,
16,32,35,29,,49,0,10.5,36.7,47.8,,,,,
17,33,35,29,996,59,0,5.6,43.5,55.4,57.2,,,,
18,31.2,33,30,998.2,53,0,4.2,42.6,46.5,70.2,,,,
19,31.1,34,29,999.5,49,0,4,37,47.8,57.2,,,,
20,30.7,34,28,,47,0,3.1,29.8,44.3,,,,,
21,31.3,34,29,998.7,45,0,3.7,27,34.8,,,,,
22,30.5,35,27,1000.6,49,0,2.9,18.7,36.7,,,,,
23,30.7,35,26,1001,49,0,3.2,10.2,20.2,,,,,
24,31.7,38,28,1000.2,39,0,7.7,10.7,18.3,,,,,
25,30.6,38,25,1001.6,58,0,7.4,11.9,20.2,,,,,
26,33.4,41,28,1001.1,42,0,10,14.8,25.9,,,,,
27,32.6,40,26,999.3,40,0,10.1,8,16.5,,,,,
28,34,40,29,996.9,52,0,10,8.3,13,,,,,
29,35,41,31,995,39,0,10.5,14.4,25.9,,,,,
30,32.5,35,30,997.8,64,0,7.6,14.6,22.2,,,,,
