Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,38,30,998,57,0,9.3,20.2,31.3,,,,,
2,33.6,39,29,999.2,54,0,10.3,11.5,18.3,,,,,
3,33.7,44,29,999.5,56,0,8.9,14.6,18.3,,,,,
4,33.8,39,29,998.3,65,0,9.3,15.2,20.2,,,,,
5,34.4,38,32,,55,0,9.2,17.8,27.8,,,,,
6,34.4,37,31,997.8,63,0,6.8,15.4,18.3,,,,,
7,34.1,38,32,998.7,73,0,9.3,16.1,25.9,,,,,
8,35.6,39,32,,60,0,8,8.5,14.8,,,,,
9,34.8,38,32,,65,0,8.7,11.5,16.5,,,,,
10,34.6,39,32,998.3,71,0,8.9,12.8,21.9,,,,,
11,34.1,38,32,999.1,74,0,8.7,12.8,22.2,,,,,
12,35.2,38,31,997.1,68,0,6.6,10.6,18.3,,,,,
13,34.2,38,31,,66,0,4.2,10.2,35.2,,,,,
14,35.3,40,31,,67,0,7.7,11.7,20.2,,,,,
15,35.7,39,31,997.7,71,0,8.9,12.6,20.2,,,,,
16,34.9,38,32,,69,0,6.9,9.3,14.8,,,,,
17,34.9,38,32,998.3,69,0,6,6.7,13,,,,,
18,34.4,39,31,997.4,69,0,7.4,9.4,18.3,,,,,
19,34.3,39,30,998.9,69,0,9.7,10.4,18.3,,,,,
20,34.9,38,31,1001.9,68,0,8,11.9,18.3,,,,,
21,36.6,40,32,1000.2,54,0,8.9,10.2,18.3,,,,,
22,35.7,40,32,,62,0,8.4,9.8,14.8,,,,,
23,35.3,38,33,,71,0,7.6,7.8,13,,,,,
24,35.5,38,31,999.4,69,0,6.8,5,9.1,,,,,
25,36.3,39,31,999.6,62,0,6,6.9,13,,,,,
26,35.1,38,30,,67,0,8.7,15,23.7,,,,,
27,35.2,39,31,,64,0,10.1,14.6,21.9,,,,,
28,35.1,41,32,,56,0,9.3,12.4,21.9,,,,,
29,33.9,36,31,,75,0,8.2,6.3,10.7,,,,,
30,34.7,38,31,1001.5,59,0,9.7,12.2,20.6,,,,,
31,34.3,38,30,1001.8,54,0,10.1,13.3,23.7,,,,,
