Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,24,,62,0,9.3,5.2,9.1,,,,,
2,25.6,31,22,,68,0,9.8,6.3,16.5,,,,,
3,25.7,31,22,1010.4,62,0,9.7,7.8,14.8,,,,,
4,26.7,32,22,,63,0,10,9.8,18.3,,,,,
5,26.6,31,22,,67,5.08,8.4,16.7,25.9,,,,,
6,24,26,20,,60,0,6.9,43.9,47.8,,,,,
7,20.3,24,18,,62,0,6.8,39.4,46.1,,,,,
8,21.7,25,19,,61,,9.3,35.9,40.7,,,,,
9,22.2,25,19,1017.6,64,0,9,28.3,35.2,,,,,
10,23.4,26,20,1018.7,64,0,10.3,21.1,29.4,,,,,
11,23.6,28,19,1018.7,63,0,12.6,12.8,22.2,,,,,
12,24.7,28,19,,60,0,10,10.9,14.8,,,,,
13,25.3,29,17,,66,0,10.1,8.1,18.3,,,,,
14,24.7,29,22,1018.3,67,0,13.2,5.7,11.1,,,,,
15,23.8,29,21,1019.3,75,0,10.1,5.7,14.8,,,,,
16,24,27,20,,60,0,9.2,7.2,13,,,,,
17,22.4,27,18,,61,0,9,5.6,14.8,,,,,
18,23.9,28,18,1013.8,60,0,9,4.6,11.1,,,,,
19,23.7,27,19,1017.9,72,0,9.2,21.7,29.4,,,,,
20,23.9,26,19,1019.5,51,0,12.1,27.2,36.7,,,,,
21,22.4,25,20,1020.3,60,0,9.5,23.9,33.2,,,,,
22,23,25,19,1017.6,51,0,11.7,7.2,13,,,,,
23,23.6,28,19,1014.4,65,0,10.6,18.1,23.7,,,,,
24,23.2,27,10,,60,0,10,25.6,40.7,,,,,
25,19.7,22,17,1024,60,0,10.8,38.2,46.1,,,,,
26,18,22,16,1024.2,64,0,10.6,37.6,42.4,,,,,
27,18.6,21,16,,71,0,9.3,30,36.7,,,,,
28,20.2,23,17,1019.1,69,0,10.9,24.4,31.3,,,,,
29,19.2,22,17,1019.4,76,0,11.1,21.1,29.4,,,,,
30,19.5,22,17,1018.3,70,0,10.1,7.6,14.8,,,,,
