Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,10,-6.1,1033.9,79,0,20,0.6,3.5,,,,,
2,-1.5,7.8,-7.2,1033,76,0,20,0.9,3.5,,,,,
3,-1.1,7.8,-8.9,1033.6,78,0,20,1.9,7.6,,,,,
4,1.9,12.8,-6.1,1031.7,77,0,17.7,0,,,,,,
5,1.5,8.9,-2.8,1036.3,82,0,20,6.9,18.3,,,,,
6,-2.1,8.9,-5,1042.2,87,0,14.3,0,,,,,,
7,0.9,11.1,-6.1,1039.8,75,0,20,4.8,14.8,,,,,
8,1.1,10,-6.1,1039.3,64,0,20,0,,,,,,
9,-1.4,7.2,-6.1,1042.5,73,0,20,5,18.3,,,,,
10,-1.2,7.2,-6.1,1042.8,86,0,23.8,1.9,11.1,,,,,
11,-2.8,7.2,-8.9,1038.8,76,0,20,0,,,,,,
12,-3.3,7.2,-10,1035.8,77,0,20,0,,,,,,
13,-5.1,0,-8.9,1030.8,91,0,14.8,13.1,22.2,,,,,
14,-3.1,0,-6.1,1025.6,89,0,20,15,31.3,,,,,
15,-2.8,0,-6.1,1023.9,75,0,20,16.1,18.3,,,,,
16,-2.2,0,-5,1019.2,84,0,15.9,18,29.4,,,,,
17,-0.8,0,-2.2,1017.9,89,1.02,12.4,21.7,29.4,,,,,
18,-0.8,0,-2.2,1019.1,86,0,20,22.8,42.4,,,,,
19,-0.2,0,-2.2,1022.2,89,2.03,17.2,24.8,42.4,,,,,
20,-1.2,0,-2.8,1031.2,85,0,20,28.5,31.3,,,,,
21,-4.7,-2.2,-7.8,1032.2,90,0,18,9.6,18.3,,,,,
22,-11.5,-5,-12.8,1031.2,78,0,20,3.7,14.8,,,,,
23,-9.3,-6.1,-16.1,1027,68,0,20,17.4,31.3,,,,,
24,-7.4,-5,-12.2,1031,66,0,20,6.9,18.3,,,,,
25,-7.2,-3.9,-10,1033.1,65,0,20,18.9,25.9,,,,,
26,-7.3,-3.9,-11.1,1029.3,57,0,20,17.6,35.2,,,,,
27,-8,-3.9,-10,1033.4,62,0,20,16.3,29.4,,,,,
28,-9.9,-3.9,-13.9,1035.8,66,0,20,15.7,22.2,,,,,
29,-9.8,-5,-13.9,1031.9,66,0,20,18.1,31.3,,,,,
30,-8.8,-2.8,-12.8,1027.1,84,74.93,16.7,31.1,50,,,,,
