Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,38.5,17.2,,58,0,18.7,4.8,14.8,,,,,
2,22.2,29.8,14.3,,52,0,13,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,15.9,21.8,9,,51,0,20,12.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.4,24.8,14,,61,0,18.8,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,20.6,28.8,13.4,,63,0,20,2.2,3.5,,,,,
10,20.1,24.8,15,,,0,20,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,19.2,24.6,14.4,,76,0,17.5,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,27.3,19.5,,54,0,20,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,25,11.6,,67,0,17.5,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,25.5,16.4,,68,0,17.1,6.9,14.8,,,,,
23,23.4,27.4,15.3,,58,0,20,31.7,,,,,,
24,20.6,25.8,14.1,,71,0,18,6.9,14.8,,,,,
25,21.8,27.3,14.2,,61,0,20,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
