Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.9,-0.9,1027.5,92,0.25,11.9,20.9,57.6,,,,,
2,7.9,9.5,6,1013.2,90,0.25,15.4,56.1,79.5,,,,,
3,6.6,9.1,5.4,1022.5,80,25.15,20,22.6,35.2,,,,,
4,6.6,6.9,5.4,1032.9,84,0.25,28.6,30.6,42.4,,,,,
5,7.3,8.1,6.3,1028.7,93,1.02,4.2,45.4,59.4,,,,,
6,7.6,9.6,6,1015.6,82,11.18,16.1,56.7,85.2,,,,,
7,8.8,10.5,5.6,1014,93,11.94,6.1,59.8,90.7,,,,,
8,7.2,10,3.5,1018.2,81,13.72,14.5,27.8,57.6,,,,,
9,5.1,9.7,2.1,1005.1,88,24.38,13.8,23.7,63,,,,,
10,5.6,7.8,3.5,1021.3,82,0.76,,36.1,79.5,,,,,
11,8.4,9.7,6.3,1015.2,93,7.87,,58,87,,,,,
12,6.2,8.2,5,1014.2,90,62.48,,30.4,46.5,,,,,
13,6.4,8,4.1,1001.2,83,13.72,8.5,52.6,87,,,,,
14,6.1,10.6,4.9,987.6,84,11.94,15.1,44.6,83.5,,,,,
15,6.1,7.2,4.7,1001,78,25.15,20,47.4,59.4,,,,,
16,8.6,11.9,5.8,1005,83,4.06,16.9,46.3,68.3,,,,,
17,5.1,6.8,2.9,1010,81,23.11,22.9,22.4,33.5,,,,,
18,4.3,5.8,2.4,1029.1,72,4.32,29.5,12.2,29.4,,,,,
19,1.6,6,-2.4,1045.7,88,0,35.2,10.6,24.1,,,,,
20,4.8,6.5,2.4,1047.2,87,0,33.3,28.5,38.9,,,,,
21,4.3,6.5,0.2,1042.4,91,0,25.3,8.9,18.3,,,,,
22,6.4,9.8,2,1039,98,0,6.3,8.1,24.1,,,,,
23,4.3,9.4,1.3,1032.3,99,0.25,8.7,5.9,18.3,,,,,
24,5.2,6.9,3.2,1023.2,98,0.51,15,15.4,27.8,,,,,
25,5.4,7.1,4.5,1015.1,93,0.76,12.4,30.6,38.9,,,,,
26,6.3,8.7,3.1,1004,85,1.02,22.5,36.3,61.1,,,,,
27,4.3,5.8,1.2,994.5,87,13.72,23.8,33.7,46.5,,,,,
28,3.3,4.5,0.7,993.2,79,12.7,29.9,42.8,55.4,,,,,
29,5.9,8.3,2.6,1005,81,2.79,21.6,48.7,63,,,,,
30,7.9,9.6,6.3,1000.4,91,1.02,11.3,39.8,53.5,,,,,
31,8.6,9.5,7.3,999.1,95,6.6,4,58.7,70.6,,,,,
